2450455.68819 19.137 0.030 11  0 A
2450455.71583 19.104 0.030 11  0 A
2450455.76038 19.095 0.035 11  0 B
2450456.58349 19.167 0.032 11  0 A
2450456.62072 19.124 0.031 11  0 A
2450456.70394 19.156 0.038 11  0 B
2450456.75141 19.118 0.033 11  0 A
2450456.80284 19.208 0.041 11  0 B
2450457.55117 19.199 0.040 11  0 C
2450457.59511 19.011 0.032 11 40 A
2450457.65378 19.105 0.036 11  0 A
2450457.71233 19.090 0.031 11  0 A
2450457.77101 19.125 0.032 11  0 A
2450458.62750 19.148 0.036 11  0 B
2450458.68622 19.001 0.042 11  0 D
2450458.75542 19.054 0.039 11  0 D
2450459.54476 19.007 0.044 11  0 D
2450459.59097 19.112 0.043 11  0 B
2450459.64951 19.114 0.035 11  0 A
2450459.70898 19.099 0.031 11  0 A
2450459.75275 19.115 0.035 11  0 B
2450459.79660 19.190 0.036 11  0 A
2450461.55569 19.185 0.040 11  0 C
2450461.59951 19.158 0.039 11  0 B
2450461.65811 19.112 0.035 11  0 A
2450461.72429 19.106 0.028 11  0 A
2450461.78628 19.111 0.037 11  0 B
2450462.55620 19.144 0.036 11  0 B
2450462.61484 19.096 0.032 11  0 A
2450462.66082 19.099 0.031 11  0 A
2450465.65967 19.260 0.049 11  0 B
2450465.70734 19.168 0.046 11  0 C
2450465.79220 19.025 0.033 11  0 A
2450466.64343 19.150 0.037 11  0 B
2450466.70994 19.047 0.033 11  0 B
2450466.79491 19.159 0.041 11  0 C
2450467.64707 19.124 0.035 11  0 A
2450467.75168 19.020 0.035 11 40 A
2450467.81761 19.063 0.036 11  0 A
2450468.65376 19.112 0.053 11  0 D
2450468.72393 19.115 0.034 11  0 A
2450468.78254 19.133 0.033 11  0 A
2450469.65463 19.055 0.041 11  0 B
2450469.73144 19.121 0.044 11  0 B
2450469.79165 19.035 0.043 11  0 B
2450470.72942 19.181 0.056 11  0 C
2450471.64048 19.246 0.047 11  0 A
2450471.77724 19.103 0.049 11  0 B
2450472.61504 19.089 0.043 11  0 B
2450472.65892 19.232 0.043 11  0 A
2450472.70269 19.094 0.045 11  0 B
2450472.76865 19.177 0.049 11  0 A
2450472.84201 19.006 0.055 11  0 B
2450473.68272 19.251 0.080 11  0 D
2450474.69463 19.220 0.045 11  0 B
2450474.76108 19.283 0.066 11  0 D
2450475.52902 19.126 0.047 11  0 C
2450475.58780 19.060 0.040 11  0 B
2450475.65395 19.099 0.046 11  0 C
2450475.70608 19.189 0.053 11  0 C
2450475.75317 19.186 0.067 11  0 D
2450476.73411 19.098 0.043 11  0 C
2450477.52576 19.097 0.055 11  0 B
2450477.57133 19.113 0.036 11  0 A
2450477.72450 19.236 0.040 11  0 B
2450477.80538 19.052 0.040 11 40 A
2450477.84963 19.145 0.050 11  0 B
2450478.53190 19.082 0.041 11  0 B
2450478.75231 19.136 0.033 11  0 A
2450478.81125 19.174 0.037 11  0 A
2450479.53073 19.085 0.042 11  0 C
2450479.57465 19.035 0.029 11  0 A
2450479.76669 19.071 0.038 11  0 B
2450479.81227 19.132 0.048 11  0 B
2450480.56677 19.159 0.044 11  0 C
2450480.64794 19.111 0.034 11  0 B
2450480.74154 19.107 0.037 11  0 B
2450480.78562 19.179 0.042 11  0 C
2450481.55197 19.056 0.035 11  0 B
2450481.70037 19.142 0.036 11  0 B
2450481.74434 19.145 0.038 11  0 B
2450481.78830 19.134 0.042 11  0 B
2450482.70118 19.159 0.038 11  0 B
2450482.77913 19.132 0.041 11  0 C
2450483.56748 19.207 0.052 11  0 D
2450483.61190 19.164 0.042 11  0 C
2450483.65581 19.131 0.040 11  0 C
2450483.69979 19.225 0.042 11  0 C
2450483.74368 19.096 0.037 11  0 B
2450483.78761 19.211 0.045 11  0 C
2450484.56615 19.067 0.041 11  0 B
2450484.67483 19.161 0.042 11  0 B
2450484.71920 19.113 0.035 11  0 B
2450484.76322 19.099 0.037 11  0 B
2450485.56981 19.093 0.033 11  0 B
2450485.71671 19.090 0.035 11  0 B
2450485.76086 19.183 0.039 11  0 B
2450486.56627 19.150 0.038 11  0 B
2450486.61186 19.227 0.037 11  0 B
2450486.70840 19.042 0.038 11  0 C
2450486.75356 19.209 0.046 11  0 B
2450487.59323 19.138 0.032 11  0 B
2450487.64147 19.126 0.035 11  0 B
2450487.68931 19.176 0.036 11  0 B
2450487.73346 19.181 0.034 11  0 B
