2451543.84690 19.516 0.094 11  0 B
2451544.75603 19.285 0.062 11  0 B
2451548.78888 19.314 0.077 11 40 A
2451549.80147 19.522 0.079 11  0 A
2451553.79976 19.554 0.090 11  0 A
2451554.81501 19.421 0.061 11  0 A
2451555.80898 19.367 0.072 11  0 B
2451562.80097 19.495 0.094 11  0 A
2451566.65040 19.464 0.103 11  0 B
2451568.67203 19.590 0.101 11  0 B
2451571.73675 19.482 0.090 11  0 B
2451574.78877 19.419 0.066 11  0 A
2451576.64261 19.534 0.101 11  0 A
2451578.74295 19.365 0.094 11  0 B
2451581.69226 19.710 0.116 11  0 D
2451583.73156 19.616 0.121 11  0 C
2451585.67765 19.455 0.090 11  0 C
2451588.65239 19.360 0.097 11  0 C
2451595.63188 19.438 0.100 11  0 B
2451596.74511 19.655 0.139 11  0 B
2451599.73705 19.602 0.113 11  0 B
2451600.71461 19.570 0.135 11  0 D
2451601.74289 19.519 0.111 11  0 B
2451602.72440 19.262 0.075 11  0 B
2451605.51572 19.502 0.097 11  0 B
2451606.69107 19.428 0.097 11  0 B
2451609.70450 19.563 0.093 11  0 B
2451610.72209 19.591 0.141 11  0 D
2451611.69942 19.417 0.089 11  0 D
2451613.69007 19.643 0.155 11  0 E
2451614.68561 19.329 0.095 11  0 C
2451615.70006 19.377 0.093 11  0 C
2451617.68130 19.588 0.093 11  0 A
2451618.67969 19.494 0.124 11  0 C
2451620.49746 19.530 0.116 11  0 C
2451621.67659 19.621 0.156 11  0 E
2451623.66245 19.392 0.100 11  0 A
2451625.66689 19.288 0.083 11  0 B
2451626.66789 19.409 0.079 11  0 A
2451628.65620 19.523 0.096 11  0 A
2451630.67543 19.521 0.081 11  0 A
2451633.63874 19.409 0.072 11  0 A
2451634.63216 19.486 0.091 11  0 B
2451635.64585 19.447 0.098 11  0 C
2451644.59596 19.435 0.076 11  0 A
2451653.55554 19.552 0.123 11  0 A
2451655.59131 19.610 0.127 11  0 B
2451657.58047 19.727 0.178 11  0 D
2451659.58410 19.623 0.129 11  0 B
2451662.57358 19.565 0.111 11  0 B
2451665.55558 19.981 0.218 11 40 D
2451671.53341 19.523 0.129 11  0 B
2451695.50112 19.298 0.096 11  0 B
2451788.87860 19.469 0.088 11  0 C
2451809.85987 19.492 0.065 11  0 B
2451815.86834 19.433 0.078 11  0 C
2451822.74999 19.487 0.090 11  0 B
2451830.85824 19.458 0.105 11  0 A
2451851.80631 19.531 0.120 11  0 E
2451858.73819 19.621 0.143 11  0 D
2451861.76595 19.743 0.114 11  0 B
2451863.80780 19.592 0.077 11  0 A
2451866.75848 19.371 0.068 11  0 A
2451869.79741 19.300 0.078 11  0 C
2451872.78093 19.239 0.070 11  0 C
