2450468.76780 18.466 0.020 11  0 A
2450469.77672 18.442 0.034 11  0 D
2450470.79460 18.662 0.045 11  0 D
2450477.79063 18.490 0.031 11  0 A
2450480.63307 18.471 0.022 11  0 C
2450482.82358 18.450 0.025 11  0 C
2450484.52722 18.481 0.034 11  0 C
2450485.53179 18.460 0.026 11  0 C
2450486.52396 18.479 0.026 11  0 B
2450487.55135 18.420 0.025 11  0 D
2450488.56373 18.430 0.022 11  0 B
2450489.52380 18.403 0.021 11  0 B
2450490.53247 18.472 0.021 11  0 B
2450491.53403 18.425 0.024 11  0 C
2450492.51918 18.356 0.029 11  0 E
2450493.52232 18.473 0.022 11  0 A
2450494.51729 18.471 0.029 11 40 C
2450494.77677 18.444 0.020 11  0 A
2450495.51937 18.423 0.029 11  0 D
2450496.51454 18.436 0.034 11  0 C
2450496.73094 18.509 0.040 11  0 D
2450498.51388 18.473 0.034 11  0 D
2450499.77630 18.375 0.028 11  0 C
2450500.77379 18.432 0.038 11  0 C
2450501.53833 18.430 0.029 11  0 B
2450507.52453 18.423 0.025 11  0 C
2450508.56715 18.525 0.031 11  0 E
2450509.52170 18.517 0.028 11  0 C
2450510.71763 18.429 0.030 11  0 D
2450511.61703 18.565 0.033 11  0 E
2450512.55137 18.545 0.033 11  0 E
2450513.53549 18.491 0.031 11  0 E
2450513.64730 18.440 0.019 11  0 A
2450514.51513 18.468 0.036 11  0 E
2450514.61060 18.456 0.019 11  0 A
2450515.51179 18.427 0.022 11  0 B
2450516.51529 18.424 0.031 11 40 D
2450517.51483 18.434 0.028 11  0 C
2450518.55169 18.461 0.023 11  0 B
2450519.50474 18.492 0.023 11  0 B
2450519.65424 18.493 0.028 11  0 C
2450519.73208 18.359 0.027 11  0 C
2450520.67098 18.491 0.030 11  0 C
2450521.50690 18.442 0.032 11  0 D
2450521.64444 18.629 0.037 11  0 E
2450521.70821 18.499 0.040 11  0 E
2450523.51216 18.491 0.034 11  0 F
2450524.49765 18.480 0.037 11  0 E
2450524.53769 18.459 0.028 11  0 C
2450525.56085 18.515 0.029 11  0 C
2450526.50102 18.516 0.034 11  0 E
2450526.59675 18.413 0.028 11  0 E
2450527.49581 18.489 0.028 11  0 C
