2450455.69739 20.297 0.091 11  0 A
2450456.67852 20.362 0.138 11  0 E
2450456.78806 20.535 0.123 11  0 A
2450457.63900 20.376 0.116 11  0 A
2450457.69762 20.181 0.083 11  0 A
2450457.81490 20.425 0.153 11  0 B
2450458.67142 20.080 0.105 11  0 C
2450459.63477 20.435 0.108 11  0 A
2450459.84042 20.130 0.108 11  0 B
2450461.64334 20.327 0.106 11  0 A
2450461.77156 20.208 0.097 11  0 A
2450462.60011 20.366 0.110 11  0 A
2450465.75128 20.085 0.097 11  0 B
2450466.83886 20.171 0.091 11  0 B
2450468.76780 20.386 0.106 11  0 A
2450469.77672 20.131 0.155 11  0 D
2450470.79460 20.375 0.203 11  0 D
2450472.81253 20.482 0.185 11  0 B
2450473.72822 19.941 0.140 11  0 C
2450475.57306 20.635 0.190 11  0 C
2450477.79063 20.227 0.112 11  0 A
2450478.79634 20.363 0.122 11  0 C
2450479.79660 19.856 0.092 11 40 B
2450480.63307 20.104 0.094 11  0 C
2450481.53090 20.594 0.191 11  0 C
2450482.82358 20.029 0.102 11  0 C
2450483.52903 20.352 0.145 11  0 D
2450484.52722 20.383 0.191 11  0 C
2450485.53179 20.036 0.103 11  0 C
2450486.52396 20.236 0.125 11  0 B
2450487.55135 19.989 0.100 11  0 D
2450488.56373 20.171 0.101 11  0 B
2450489.52380 20.315 0.111 11  0 B
2450490.53247 20.082 0.084 11  0 B
2450491.53403 20.049 0.101 11  0 C
2450492.51918 19.946 0.121 11  0 E
2450493.52232 20.026 0.085 11  0 A
2450494.51729 20.481 0.176 11  0 C
2450494.77677 20.441 0.117 11  0 A
2450495.51937 20.232 0.147 11  0 D
2450496.51454 20.705 0.267 11  0 C
2450496.73094 20.297 0.205 11  0 D
2450498.51388 20.550 0.223 11  0 D
2450499.77630 20.140 0.139 11  0 C
2450501.53833 20.069 0.124 11  0 B
2450507.52453 20.071 0.107 11  0 C
2450508.56715 20.427 0.176 11  0 E
2450509.52170 20.411 0.155 11  0 C
2450510.55240 20.411 0.173 11  0 D
2450510.71763 20.018 0.126 11  0 D
2450511.61703 21.185 0.359 11  0 E
2450512.55137 20.417 0.182 11  0 E
2450513.53549 20.402 0.176 11  0 E
2450514.51513 20.319 0.193 11  0 E
2450514.61060 20.058 0.075 11  0 A
2450515.51179 20.160 0.101 11  0 B
2450516.51529 19.966 0.122 11  0 D
2450517.51483 20.036 0.117 11  0 C
2450518.55169 20.095 0.096 11  0 B
2450519.50474 20.229 0.106 11  0 B
2450519.65424 20.241 0.133 11  0 C
2450519.73208 20.072 0.125 11  0 C
2450520.67098 20.562 0.191 11  0 C
2450521.64444 20.350 0.176 11  0 E
2450521.70821 20.256 0.199 11  0 E
2450524.49765 20.288 0.190 11  0 E
2450524.53769 20.072 0.119 11  0 C
2450525.56085 20.286 0.138 11  0 C
2450526.50102 20.450 0.197 11  0 E
2450526.59675 20.465 0.179 11  0 E
2450527.49581 20.261 0.136 11  0 C
2450528.55561 20.897 0.357 11  0 F
2450530.53554 20.492 0.212 11  0 D
2450530.63315 20.407 0.294 11  0 E
2450531.50860 20.050 0.162 11  0 E
2450531.60760 22.415 1.874 11  0 E
2450532.49721 20.495 0.252 11  0 E
2450533.49624 19.987 0.140 11  0 F
2450533.62213 20.238 0.177 11  0 E
2450534.50549 20.370 0.187 11  0 F
2450535.50987 20.251 0.089 11  0 B
2450536.65892 20.259 0.173 11  0 D
