2451644.55665 20.020 0.132 11  0 A
2451650.48756 20.238 0.282 11  0 E
2451653.52365 20.112 0.206 11  0 B
2451654.57514 20.707 0.353 11  0 B
2451656.59183 19.990 0.201 11  0 C
2451658.51178 20.180 0.198 11  0 B
2451662.50446 20.741 0.338 11  0 B
2451665.53979 19.815 0.177 11  0 C
2451670.49911 19.768 0.165 11  0 B
2451782.89889 20.092 0.173 11  0 C
2451783.89001 19.928 0.142 11  0 C
2451813.81112 20.289 0.169 11  0 B
2451823.88024 20.597 0.208 11  0 B
2451845.70525 20.344 0.168 11  0 B
2451845.77422 20.159 0.154 11  0 B
2451845.86333 20.479 0.194 11  0 A
2451847.62926 20.292 0.214 11  0 B
2451847.71748 20.401 0.269 11  0 E
2451849.61805 20.125 0.208 11  0 E
2451852.73248 20.112 0.144 11  0 B
2451856.69751 20.346 0.265 11  0 D
2451858.79267 19.713 0.136 11  0 C
2451861.69443 20.203 0.217 11  0 D
2451864.84290 20.269 0.139 11  0 A
2451866.78932 20.069 0.136 11  0 A
2451868.74739 20.457 0.155 11  0 A
2451870.82187 20.176 0.198 11  0 C
