2450726.83900 19.870 0.080 11  0 A
2450729.73440 19.568 0.079 11  0 D
2450741.78700 19.813 0.105 11  0 C
2450744.78175 19.883 0.106 11  0 B
2450745.86634 19.806 0.122 11  0 B
2450746.80251 19.691 0.092 11  0 B
2450747.74666 19.690 0.080 11  0 B
2450748.70422 19.561 0.089 11  0 D
2450749.83831 19.498 0.073 11  0 B
2450750.81499 19.977 0.115 11 40 B
2450751.81271 19.490 0.087 11  0 C
2450753.82027 19.743 0.095 11  0 C
2450754.76319 19.730 0.111 11  0 E
2450759.67242 19.902 0.100 11  0 C
2450761.80732 19.680 0.092 11  0 E
2450761.82244 19.559 0.069 11  0 B
2450769.79573 19.875 0.109 11  0 B
2450776.78379 19.625 0.081 11  0 B
2450778.81291 19.514 0.094 11  0 C
2450780.79264 19.825 0.090 11  0 B
2450782.77219 19.845 0.096 11  0 B
2450789.80455 19.868 0.118 11  0 C
2450792.71105 19.656 0.105 11  0 B
2450795.79647 19.632 0.109 11  0 A
2450817.71939 20.011 0.110 11  0 A
2450824.73771 19.690 0.102 11  0 A
2450826.70238 19.646 0.086 11  0 A
2450827.70278 19.690 0.084 11  0 B
2450828.69271 19.585 0.073 11  0 A
2450830.76818 19.872 0.119 11  0 B
2450831.55892 19.553 0.084 11  0 D
2450834.66709 19.725 0.086 11  0 B
2450834.79930 19.607 0.116 11  0 C
2450835.65812 19.609 0.068 11  0 A
2450837.67824 19.706 0.060 11  0 A
2450838.72636 19.760 0.123 11  0 C
2450839.67671 19.700 0.088 11  0 D
2450844.53559 19.850 0.115 11  0 D
2450855.67075 19.657 0.167 11  0 E
2450857.74148 19.621 0.116 11  0 B
2450858.72804 19.663 0.091 11  0 B
2450860.61734 19.889 0.109 11  0 A
2450866.59859 19.879 0.121 11  0 E
2450874.58197 19.679 0.083 11  0 B
2450885.55222 19.520 0.146 11  0 E
2450887.68507 19.581 0.094 11  0 B
2450890.70858 19.631 0.128 11  0 E
2450891.54018 19.537 0.080 11  0 D
2450892.50831 19.688 0.098 11  0 D
2450896.52405 19.635 0.086 11  0 B
2450931.58951 19.846 0.194 11  0 E
2451076.81748 19.780 0.108 11  0 D
2451080.77603 19.666 0.084 11  0 E
2451084.83529 19.754 0.084 11  0 B
2451090.74060 19.939 0.156 11  0 D
2451092.75754 19.742 0.129 11  0 B
2451093.79949 19.724 0.101 11  0 B
2451106.78358 19.790 0.078 11  0 B
2451108.80221 19.710 0.081 11  0 B
2451120.75827 19.597 0.107 11  0 C
2451140.83563 19.770 0.076 11  0 B
2451164.78302 19.740 0.084 11  0 A
2451167.75193 19.602 0.085 11  0 B
2451168.71128 19.748 0.104 11  0 C
2451184.70989 19.861 0.089 11  0 B
2451187.70139 19.656 0.087 11  0 A
2451188.71520 19.758 0.075 11  0 B
2451192.78687 19.780 0.072 11 40 A
2451193.82634 19.676 0.080 11  0 C
2451207.71674 19.684 0.119 11  0 B
2451208.77980 19.699 0.103 11  0 A
2451215.59319 19.651 0.070 11  0 B
2451219.66576 19.552 0.083 11  0 D
2451223.72817 19.938 0.112 11  0 D
2451226.61821 19.687 0.090 11  0 C
2451227.62305 19.859 0.094 11  0 B
2451230.68990 19.653 0.089 11  0 B
2451232.72903 19.654 0.100 11  0 C
