2450455.68819 20.194 0.069 11  0 A
2450455.71583 20.423 0.087 11  0 A
2450455.76038 20.364 0.099 11  0 B
2450456.58349 20.317 0.080 11  0 A
2450456.62072 20.111 0.066 11  0 A
2450456.70394 20.244 0.093 11  0 B
2450456.75141 20.107 0.071 11  0 A
2450456.80284 20.108 0.081 11  0 B
2450457.55117 20.443 0.115 11  0 C
2450457.59511 20.081 0.073 11  0 A
2450457.65378 20.491 0.112 11  0 A
2450457.71233 20.154 0.071 11  0 A
2450457.77101 20.403 0.088 11  0 A
2450458.62750 20.210 0.086 11  0 B
2450458.68622 20.258 0.122 11  0 D
2450458.75542 20.464 0.130 11  0 D
2450459.54476 20.423 0.148 11  0 D
2450459.59097 20.511 0.140 11  0 B
2450459.64951 20.211 0.086 11  0 A
2450459.70898 20.351 0.086 11  0 A
2450459.75275 20.436 0.106 11  0 B
2450459.79660 20.312 0.089 11  0 A
2450461.55569 20.324 0.102 11  0 C
2450461.59951 20.242 0.096 11  0 B
2450461.65811 20.251 0.088 11  0 A
2450461.72429 20.164 0.062 11  0 A
2450461.78628 20.340 0.100 11  0 B
2450462.55620 20.251 0.089 11  0 B
2450462.61484 20.405 0.092 11  0 A
2450462.66082 20.529 0.095 11  0 A
2450465.65967 20.158 0.104 11  0 B
2450465.70734 20.243 0.116 11  0 C
2450465.79220 20.127 0.133 11  0 A
2450466.64343 20.371 0.101 11  0 B
2450466.70994 20.565 0.117 11  0 B
2450466.79491 20.377 0.115 11  0 C
2450467.64707 20.303 0.090 11  0 A
2450467.75168 20.268 0.097 11  0 A
2450467.81761 20.508 0.116 11  0 A
2450468.65376 20.534 0.180 11  0 D
2450469.65463 20.224 0.107 11  0 B
2450469.73144 20.418 0.130 11  0 B
2450469.79165 20.244 0.113 11  0 B
2450470.72942 20.724 0.214 11  0 C
2450471.64048 20.418 0.123 11  0 A
2450471.77724 20.393 0.147 11  0 B
2450472.61504 20.352 0.121 11  0 B
2450472.65892 20.475 0.118 11  0 A
2450472.70269 20.074 0.098 11  0 B
2450472.76865 20.360 0.129 11  0 A
2450472.84201 20.982 0.296 11  0 B
2450473.68272 20.467 0.223 11  0 D
2450474.69463 20.357 0.112 11 40 B
2450474.76108 20.092 0.122 11  0 D
2450475.52902 20.394 0.140 11  0 C
2450475.58780 20.425 0.125 11  0 B
2450475.65395 20.790 0.199 11  0 C
2450475.70608 20.370 0.138 11  0 C
2450475.75317 20.458 0.195 11  0 D
2450476.73411 20.115 0.097 11  0 C
2450477.52576 20.590 0.199 11  0 B
2450477.57133 20.247 0.089 11  0 A
2450477.72450 20.707 0.138 11  0 B
2450477.80538 20.143 0.095 11  0 A
2450477.84963 20.465 0.153 11  0 B
2450478.53190 20.391 0.126 11  0 B
2450478.75231 20.040 0.067 11  0 A
2450478.81125 20.428 0.099 11  0 A
2450479.53073 20.478 0.138 11  0 C
2450479.57465 20.231 0.078 11  0 A
2450479.76669 20.632 0.140 11  0 B
2450479.81227 20.763 0.191 11  0 B
2450480.56677 20.268 0.111 11  0 C
2450480.64794 20.235 0.084 11  0 B
2450480.74154 20.501 0.117 11  0 B
2450480.78562 20.058 0.084 11  0 C
2450481.55197 20.300 0.095 11  0 B
2450481.70037 20.274 0.089 11  0 B
2450481.74434 20.540 0.123 11  0 B
2450481.78830 20.080 0.090 11  0 B
2450482.70118 20.147 0.084 11  0 B
2450482.77913 20.496 0.125 11  0 C
2450483.56748 20.438 0.150 11  0 D
2450483.61190 20.001 0.083 11 40 C
2450483.65581 20.262 0.101 11  0 C
2450483.69979 20.137 0.086 11  0 C
2450483.74368 20.392 0.106 11  0 B
2450483.78761 20.307 0.110 11  0 C
2450484.56615 20.325 0.113 11  0 B
2450484.67483 20.197 0.096 11  0 B
2450484.71920 20.643 0.124 11  0 B
2450484.76322 20.142 0.085 11  0 B
2450485.56981 20.439 0.101 11  0 B
2450485.71671 20.167 0.084 11  0 B
2450485.76086 20.387 0.106 11  0 B
2450486.56627 20.307 0.101 11  0 B
2450486.61186 20.262 0.086 11  0 B
2450486.70840 20.721 0.158 11  0 C
2450486.75356 20.110 0.092 11  0 B
2450487.59323 20.272 0.079 11  0 B
2450487.64147 20.106 0.077 11  0 B
2450487.68931 20.254 0.086 11  0 B
2450487.73346 20.306 0.085 11  0 B
2450487.77762 20.335 0.093 11  0 B
2450488.57876 20.181 0.085 11  0 B
2450488.62273 20.106 0.080 11  0 B
2450488.69158 20.568 0.114 11  0 A
2450488.73560 20.335 0.100 11  0 B
2450488.77966 20.079 0.101 11  0 C
2450489.55452 20.354 0.093 11  0 B
2450489.61104 20.215 0.074 11  0 A
2450489.64348 20.082 0.064 11  0 A
2450489.68741 20.383 0.097 11  0 B
2450489.73133 20.172 0.079 11  0 A
2450489.77536 19.928 0.068 11  0 B
2450490.54777 20.390 0.080 11  0 B
2450490.68496 20.147 0.079 11  0 B
2450490.72905 20.545 0.114 11  0 A
2450490.77301 20.123 0.077 11  0 A
2450491.57227 20.317 0.090 11  0 D
2450491.62408 20.308 0.088 11  0 C
2450491.66820 20.472 0.120 11  0 B
2450491.78157 20.511 0.142 11  0 C
2450492.55643 20.320 0.120 11  0 C
2450492.60033 20.570 0.188 11  0 F
2450492.63078 20.262 0.108 11  0 C
2450492.67665 20.016 0.086 11  0 D
2450493.55946 20.184 0.085 11  0 B
2450493.60398 20.277 0.101 11  0 B
2450494.55419 20.325 0.105 11  0 D
2450494.59812 20.129 0.085 11  0 B
2450494.64235 20.162 0.094 11  0 B
2450494.68665 20.506 0.109 11  0 B
2450494.73167 20.046 0.081 11  0 B
2450495.55699 20.124 0.109 11  0 C
2450495.63063 20.340 0.134 11  0 D
2450495.68411 20.678 0.177 11  0 C
2450496.55240 20.245 0.098 11  0 B
2450496.59715 20.479 0.149 11  0 C
2450496.64122 20.403 0.141 11  0 C
2450496.68613 20.305 0.148 11  0 D
2450497.58012 20.377 0.108 11  0 A
2450498.55146 20.324 0.103 11  0 B
2450498.59550 20.284 0.102 11  0 B
2450498.70925 20.091 0.093 11  0 A
2450498.75318 20.236 0.113 11  0 B
2450499.54641 20.533 0.129 11  0 B
2450499.59212 20.330 0.102 11  0 C
2450499.73240 21.051 0.261 11 40 C
2450500.57394 20.098 0.115 11  0 C
2450500.58915 20.333 0.139 11  0 D
2450500.63401 20.539 0.202 11  0 D
2450500.68518 20.389 0.151 11  0 C
2450500.72959 20.336 0.142 11  0 B
2450501.55328 20.252 0.119 11  0 B
2450501.67206 20.226 0.151 11  0 B
2450507.54172 20.177 0.090 11  0 B
2450507.58693 20.263 0.086 11  0 B
2450507.65876 20.386 0.188 11  0 F
2450509.53764 20.213 0.102 11  0 C
2450509.58469 19.981 0.085 11  0 B
2450509.63701 19.927 0.111 11  0 C
2450510.57925 19.965 0.101 11  0 D
2450510.62480 20.397 0.131 11  0 C
2450510.67241 20.321 0.133 11  0 C
2450511.66469 20.528 0.150 11  0 D
2450512.57131 20.103 0.094 11  0 C
2450512.69400 20.324 0.109 11  0 D
2450512.73951 20.126 0.083 11  0 B
2450513.55167 20.132 0.116 11  0 E
2450513.59721 20.404 0.145 11  0 B
2450513.68890 20.540 0.112 11  0 A
2450513.73613 20.257 0.102 11  0 B
2450514.55989 20.274 0.098 11  0 B
2450514.62896 20.248 0.083 11  0 A
2450514.67932 20.272 0.101 11  0 B
2450514.72617 20.409 0.118 11  0 B
2450515.55402 20.417 0.107 11  0 A
2450515.60693 20.241 0.072 11  0 A
2450515.65703 20.240 0.093 11  0 A
2450516.56033 20.133 0.100 11  0 B
2450516.61452 20.531 0.155 11  0 B
2450516.66151 20.187 0.097 11  0 B
2450516.70804 19.904 0.073 11  0 B
2450517.55832 20.189 0.104 11  0 B
2450517.60820 20.543 0.160 11  0 C
2450517.70434 20.337 0.130 11  0 C
2450518.59567 20.343 0.104 11  0 B
2450518.64093 20.149 0.099 11  0 B
2450518.69000 20.175 0.125 11  0 C
2450519.55631 20.289 0.081 11  0 A
2450519.60293 20.250 0.096 11  0 C
2450519.67048 20.502 0.142 11  0 D
2450520.69711 20.262 0.117 11  0 D
2450521.55260 20.084 0.104 11  0 D
2450521.59770 20.223 0.135 11  0 E
2450521.66050 20.476 0.155 11  0 D
2450523.56166 20.303 0.148 11  0 E
2450523.61296 20.456 0.131 11  0 C
2450523.66381 20.106 0.144 11  0 B
2450524.60403 20.583 0.171 11  0 C
2450526.54126 20.380 0.147 11  0 E
2450526.64326 19.996 0.120 11  0 F
2450527.66644 20.374 0.131 11  0 C
2450531.55396 20.269 0.139 11  0 C
2450532.54345 20.132 0.135 11  0 E
2450536.51359 20.260 0.111 11  0 E
2450536.55882 20.779 0.179 11  0 D
2450536.60932 19.902 0.091 11  0 E
2450537.50823 20.077 0.096 11  0 D
2450537.60843 20.517 0.133 11  0 C
2450537.65525 20.248 0.107 11  0 B
2450538.49623 20.123 0.107 11  0 D
2450538.54795 20.243 0.113 11  0 D
2450539.50484 20.468 0.130 11  0 C
2450539.61597 20.188 0.097 11  0 B
2450539.66006 20.555 0.127 11  0 B
2450540.66611 20.143 0.110 11  0 C
2450541.51520 20.325 0.104 11  0 C
2450541.57227 20.062 0.083 11  0 D
2450542.49496 19.978 0.085 11  0 C
2450542.50428 20.302 0.104 11  0 C
2450542.55621 20.383 0.117 11  0 C
2450542.60369 20.399 0.123 11  0 C
2450542.64782 20.069 0.103 11  0 D
2450543.54254 20.438 0.114 11  0 B
2450543.58662 20.112 0.096 11  0 C
2450543.62367 20.326 0.117 11  0 B
2450543.66770 20.487 0.144 11  0 C
2450544.49537 20.259 0.104 11  0 C
2450544.53962 20.367 0.124 11  0 D
2450544.58386 20.264 0.111 11  0 C
2450544.62910 20.201 0.110 11  0 C
2450551.48507 20.366 0.103 11  0 B
2450552.49338 20.548 0.139 11  0 B
2450553.50175 20.576 0.178 11  0 A
2450553.61254 20.415 0.176 11  0 B
2450554.47856 20.394 0.159 11  0 B
2450554.56400 20.258 0.168 11  0 C
2450555.48489 20.629 0.221 11  0 B
2450559.51605 20.380 0.167 11  0 C
2450561.49416 20.440 0.206 11  0 B
2450565.50266 20.463 0.165 11  0 B
2450566.49665 20.173 0.129 11  0 B
2450568.48296 20.440 0.214 11  0 E
2450571.47862 20.280 0.164 11  0 B
2450572.50712 20.245 0.175 11  0 B
2450573.51096 19.986 0.125 11  0 C
2450574.46938 20.490 0.189 11  0 C
2450575.46802 20.076 0.141 11  0 C
2450576.48307 20.331 0.201 11  0 C
2450578.48999 20.426 0.154 11  0 A
2450583.47545 20.361 0.154 11  0 A
2450665.80075 20.367 0.140 11  0 B
2450672.86079 20.620 0.155 11  0 C
2450689.89125 20.093 0.102 11  0 B
2450699.89463 20.364 0.131 11  0 B
2450704.85404 20.225 0.133 11  0 C
2450706.83554 20.637 0.284 11  0 E
2450714.80291 20.178 0.121 11  0 C
