2450446.72055 19.905 0.072 11  0 A
2450446.72915 20.228 0.112 11  0 B
2450446.73741 20.104 0.096 11  0 A
2450446.74572 19.916 0.075 11  0 A
2450446.75398 19.882 0.073 11  0 A
2450455.66132 20.053 0.061 11  0 A
2450455.73765 20.023 0.066 11  0 B
2450455.78522 20.063 0.074 11  0 B
2450456.60533 19.911 0.069 11  0 B
2450456.65507 19.739 0.069 11  0 D
2450456.72583 19.931 0.080 11  0 C
2450456.77326 19.923 0.061 11  0 A
2450456.82468 20.014 0.079 11  0 B
2450457.57301 20.097 0.090 11  0 A
2450457.61697 20.187 0.084 11  0 A
2450457.67560 20.202 0.094 11  0 A
2450457.73419 20.033 0.077 11  0 A
2450457.79283 19.908 0.072 11  0 A
2450458.64941 20.063 0.079 11  0 B
2450458.71848 20.281 0.121 11  0 C
2450459.56662 20.023 0.095 11  0 B
2450459.61279 20.247 0.107 11  0 B
2450459.67136 19.983 0.070 11  0 A
2450459.73078 19.970 0.068 11  0 B
2450459.77465 20.234 0.097 11  0 B
2450459.81846 20.030 0.077 11  0 B
2450461.57751 20.097 0.084 11  0 A
2450461.62130 20.179 0.086 11  0 A
2450461.67997 20.047 0.073 11  0 A
2450461.74610 20.026 0.064 11  0 A
2450461.80811 20.315 0.118 11  0 D
2450462.57805 19.834 0.057 11  0 A
2450462.63669 20.005 0.067 11  0 A
2450462.68266 20.161 0.075 11  0 A
2450465.68152 19.859 0.103 11  0 E
2450465.72920 20.086 0.107 11  0 D
2450465.81398 19.978 0.078 11  0 A
2450466.66522 19.883 0.077 11  0 B
2450466.73175 19.992 0.072 11  0 B
2450466.81675 19.669 0.064 11  0 C
2450467.66890 20.024 0.080 11  0 A
2450467.77348 20.274 0.099 11  0 A
2450467.83945 20.060 0.106 11  0 B
2450468.67981 19.955 0.090 11  0 B
2450468.74575 20.000 0.079 11  0 B
2450468.80436 19.916 0.066 11  0 A
2450468.84093 20.074 0.073 11  0 B
2450469.67649 19.855 0.090 11  0 B
2450469.75458 20.059 0.096 11 40 A
2450469.81349 20.041 0.106 11  0 B
2450470.75121 19.865 0.091 11  0 D
2450471.66228 20.074 0.092 11  0 B
2450471.79907 19.855 0.090 11  0 A
2450472.63695 19.996 0.078 11  0 A
2450472.68074 19.913 0.072 11  0 A
2450472.72454 19.931 0.101 11  0 B
2450472.79048 19.878 0.096 11  0 B
2450474.71646 19.877 0.083 11  0 B
2450475.55082 20.040 0.097 11  0 C
2450475.60962 20.137 0.095 11  0 B
2450475.67574 20.014 0.109 11  0 C
2450475.72787 20.069 0.118 11  0 C
2450476.76188 19.875 0.087 11  0 C
2450477.54758 19.948 0.073 11  0 A
2450477.59887 19.847 0.064 11  0 A
2450477.74635 20.024 0.078 11  0 A
2450477.82721 19.917 0.093 11  0 B
2450478.55374 20.026 0.086 11  0 B
2450478.77412 19.994 0.077 11  0 A
2450478.83306 19.901 0.070 11  0 B
2450479.55255 19.970 0.077 11  0 C
2450479.59644 19.994 0.071 11  0 A
2450479.74478 20.097 0.096 11  0 A
2450479.83406 20.484 0.189 11  0 D
2450480.58861 19.928 0.082 11  0 C
2450480.66976 19.963 0.063 11  0 B
2450480.76334 19.895 0.072 11  0 B
2450480.80747 20.030 0.088 11  0 C
2450481.57378 19.741 0.069 11  0 B
2450481.72216 19.805 0.068 11  0 C
2450481.76614 20.016 0.096 11  0 D
2450481.81009 19.685 0.069 11  0 D
2450482.72302 19.702 0.061 11  0 B
2450482.80093 19.974 0.070 11  0 A
2450483.58929 20.133 0.099 11  0 D
2450483.63376 19.890 0.078 11  0 D
2450483.67760 20.045 0.086 11  0 C
2450483.72159 19.780 0.063 11  0 B
2450483.76551 20.019 0.091 11  0 C
2450483.80942 20.181 0.112 11  0 D
2450484.58797 20.036 0.092 11  0 B
2450484.69665 19.910 0.073 11  0 A
2450484.74100 20.045 0.082 11  0 B
2450484.78502 19.831 0.075 11  0 B
2450485.59161 19.972 0.074 11  0 B
2450485.73855 20.012 0.079 11  0 B
2450485.78266 20.014 0.082 11  0 C
2450486.58813 20.211 0.103 11  0 C
2450486.63370 19.964 0.072 11  0 B
2450486.73021 20.160 0.103 11  0 C
2450486.77539 19.915 0.073 11  0 B
2450487.61509 20.166 0.070 11  0 B
2450487.66335 19.989 0.069 11  0 B
2450487.71118 20.114 0.070 11  0 B
2450487.75528 20.086 0.082 11  0 B
2450487.79944 19.773 0.071 11  0 C
2450488.60057 19.989 0.069 11  0 B
2450488.64454 20.134 0.075 11  0 A
2450488.71339 20.057 0.084 11  0 B
2450488.75738 20.077 0.090 11  0 B
2450488.80146 19.992 0.093 11  0 C
2450489.57632 20.017 0.069 11  0 A
2450489.66531 20.151 0.073 11  0 A
2450489.70920 19.976 0.074 11  0 B
2450489.75315 19.938 0.068 11  0 A
2450490.56955 19.984 0.057 11  0 A
2450490.70674 20.086 0.080 11  0 A
2450490.75085 20.125 0.094 11  0 B
2450490.79485 20.206 0.089 11  0 A
2450491.59405 20.315 0.104 11  0 C
2450491.64587 19.924 0.076 11  0 C
2450491.69001 19.941 0.072 11  0 C
2450491.80343 20.116 0.104 11  0 C
2450492.57824 19.858 0.078 11  0 C
2450492.65256 20.093 0.089 11  0 C
2450493.58128 19.809 0.065 11  0 F
2450493.62576 19.918 0.077 11  0 B
2450494.57600 20.012 0.082 11  0 B
2450494.61993 19.952 0.072 11  0 B
2450494.66415 19.762 0.073 11  0 C
2450494.70848 19.877 0.077 11  0 B
2450494.75346 19.706 0.065 11 40 B
2450495.57881 20.108 0.124 11  0 C
2450495.65244 19.998 0.111 11  0 C
2450495.70592 20.117 0.130 11  0 E
2450496.57418 20.055 0.090 11  0 B
2450496.61897 19.904 0.092 11  0 C
2450496.66304 20.025 0.140 11  0 D
2450496.70795 19.669 0.101 11  0 E
2450498.57326 19.842 0.072 11  0 A
2450498.61730 20.031 0.074 11  0 A
2450498.73105 19.887 0.086 11  0 B
2450498.77498 19.930 0.095 11  0 B
2450499.56821 20.147 0.107 11  0 B
2450499.61392 19.864 0.078 11  0 A
2450499.75422 19.983 0.107 11  0 D
2450500.55203 19.849 0.137 11  0 E
2450500.61092 20.053 0.134 11  0 D
2450500.65582 20.285 0.131 11  0 B
2450500.70697 20.330 0.155 11  0 C
2450500.75143 20.735 0.294 11  0 E
2450501.57512 20.334 0.133 11  0 B
2450501.69385 20.281 0.168 11  0 C
2450507.56355 20.023 0.070 11  0 C
2450507.60872 19.727 0.091 11  0 E
2450507.68054 19.817 0.125 11  0 F
2450509.55938 20.158 0.110 11  0 C
2450509.60647 20.088 0.101 11  0 B
2450509.65880 20.155 0.121 11  0 C
2450510.60104 20.166 0.103 11  0 C
2450510.64660 20.019 0.108 11  0 D
2450510.69417 19.795 0.089 11  0 D
2450511.68648 19.901 0.119 11  0 E
2450512.59316 19.864 0.068 11  0 B
2450512.64147 20.112 0.171 11  0 F
2450512.71580 20.215 0.098 11  0 B
2450513.57344 20.205 0.092 11  0 B
2450513.61901 19.965 0.079 11  0 B
2450513.71072 19.861 0.068 11  0 A
2450514.58168 19.969 0.074 11  0 A
2450514.65078 20.031 0.094 11  0 B
2450514.70110 19.912 0.083 11  0 B
2450514.74799 19.901 0.077 11  0 B
2450515.57584 20.021 0.074 11  0 A
2450515.63057 19.750 0.067 11  0 A
2450515.67882 20.083 0.089 11  0 A
2450516.58214 19.930 0.109 11  0 D
2450516.63635 19.941 0.095 11  0 B
2450516.68332 20.307 0.125 11  0 B
2450516.72982 20.298 0.128 11  0 B
2450517.58014 19.956 0.092 11  0 B
2450517.62997 20.065 0.107 11  0 C
2450517.67996 20.147 0.114 11  0 C
2450517.72610 19.861 0.093 11  0 C
2450518.61748 19.789 0.079 11  0 B
2450518.66273 19.976 0.104 11  0 C
2450518.71180 20.459 0.188 11  0 C
2450519.57809 20.165 0.099 11  0 B
2450519.62473 20.035 0.098 11  0 D
2450519.70715 20.055 0.114 11  0 C
2450520.71889 20.369 0.159 11  0 D
2450521.57441 19.959 0.100 11  0 E
2450521.61952 20.334 0.142 11  0 E
2450521.68230 19.701 0.108 11  0 F
2450523.58360 20.104 0.101 11  0 D
2450523.63628 19.706 0.071 11  0 C
2450523.68617 19.781 0.088 11  0 D
2450524.57597 20.049 0.126 11  0 D
2450524.62599 20.332 0.181 11  0 E
2450526.56308 20.097 0.168 11  0 F
2450527.68823 19.857 0.106 11  0 D
2450530.57836 19.979 0.143 11  0 E
