2450455.69739 19.843 0.064 11  0 A
2450456.67852 19.837 0.089 11  0 E
2450456.78806 19.754 0.064 11  0 A
2450457.63900 19.818 0.072 11  0 A
2450457.69762 19.908 0.068 11  0 A
2450457.81490 19.816 0.091 11  0 B
2450458.67142 20.050 0.106 11  0 C
2450459.63477 19.864 0.067 11  0 A
2450459.84042 19.995 0.099 11  0 B
2450461.64334 19.739 0.065 11  0 A
2450461.77156 19.872 0.075 11  0 A
2450462.60011 19.894 0.075 11  0 A
2450465.75128 19.636 0.068 11  0 B
2450466.83886 19.831 0.071 11  0 B
2450468.76780 19.778 0.064 11  0 A
2450469.77672 19.902 0.128 11  0 D
2450470.79460 20.433 0.219 11  0 D
2450472.81253 19.634 0.089 11  0 B
2450473.72822 19.759 0.122 11  0 C
2450475.57306 19.786 0.091 11  0 C
2450477.79063 19.853 0.083 11  0 A
2450478.79634 19.685 0.069 11  0 C
2450479.79660 19.894 0.097 11  0 B
2450480.63307 19.710 0.069 11  0 C
2450481.53090 19.936 0.109 11  0 C
2450482.82358 19.768 0.083 11  0 C
2450483.52903 20.136 0.123 11  0 D
2450484.52722 19.969 0.134 11  0 C
2450485.53179 19.629 0.074 11  0 C
2450486.52396 19.673 0.077 11  0 B
2450487.55135 19.921 0.096 11  0 D
2450488.56373 19.898 0.081 11  0 B
2450489.52380 19.665 0.064 11  0 B
2450490.53247 20.016 0.083 11  0 B
2450491.53403 19.904 0.091 11  0 C
2450492.51918 19.958 0.126 11  0 E
2450493.52232 19.961 0.083 11 40 A
2450494.51729 20.065 0.123 11  0 C
2450494.77677 19.641 0.059 11  0 A
2450495.51937 19.985 0.120 11  0 D
2450496.51454 19.723 0.111 11  0 C
2450496.73094 19.374 0.090 11  0 D
2450498.51388 19.716 0.106 11  0 D
2450499.77630 19.841 0.110 11  0 C
2450500.77379 19.891 0.147 11  0 C
2450501.53833 19.938 0.113 11  0 B
2450507.52453 19.862 0.091 11  0 C
2450508.56715 19.936 0.115 11  0 E
2450509.52170 19.947 0.105 11  0 C
2450510.55240 19.841 0.107 11  0 D
2450510.71763 20.218 0.154 11  0 D
2450511.61703 19.630 0.087 11  0 E
2450512.55137 19.781 0.103 11  0 E
2450513.53549 19.876 0.111 11  0 E
2450513.64730 19.717 0.058 11  0 A
2450514.51513 19.737 0.114 11  0 E
2450514.61060 20.022 0.075 11  0 A
2450515.51179 19.808 0.077 11  0 B
2450516.51529 19.793 0.107 11  0 D
2450517.51483 19.662 0.086 11  0 C
2450518.55169 19.897 0.083 11  0 B
2450519.50474 19.865 0.079 11  0 B
2450519.65424 19.764 0.090 11  0 C
2450519.73208 19.829 0.103 11  0 C
2450520.67098 19.774 0.096 11  0 C
2450521.50690 19.911 0.122 11  0 D
2450521.64444 20.051 0.137 11  0 E
2450521.70821 19.665 0.119 11  0 E
2450523.51216 19.862 0.118 11  0 F
2450524.49765 19.958 0.143 11  0 E
2450524.53769 19.950 0.110 11  0 C
2450525.56085 19.821 0.093 11  0 C
2450526.50102 19.906 0.122 11  0 E
2450526.59675 19.971 0.116 11  0 E
2450527.49581 19.908 0.103 11  0 C
2450528.55561 20.126 0.179 11  0 F
2450530.53554 19.783 0.113 11  0 D
2450530.63315 20.040 0.212 11  0 E
2450531.50860 19.581 0.108 11  0 E
2450532.49721 19.784 0.133 11  0 E
2450533.49624 20.059 0.152 11  0 F
2450533.62213 19.824 0.123 11  0 E
2450534.50549 19.834 0.117 11  0 F
2450535.50987 19.799 0.063 11  0 B
2450536.65892 20.255 0.176 11  0 D
2450540.49709 19.955 0.113 11  0 E
2450552.60886 19.713 0.096 11  0 C
2450554.52321 19.951 0.137 11  0 B
2450560.53863 19.880 0.171 11  0 B
2450561.47914 19.625 0.103 11  0 A
2450562.47118 19.666 0.130 11  0 E
2450573.47099 19.993 0.188 11  0 D
2450673.82532 19.903 0.109 11  0 D
2450689.85155 20.060 0.152 11  0 D
2450699.79761 20.016 0.159 11  0 E
2450701.79486 20.098 0.181 11  0 E
2450704.83666 20.144 0.163 11  0 D
2450707.83632 20.036 0.210 11  0 E
2450715.80221 20.245 0.173 11  0 D
2450720.78228 20.008 0.166 11  0 E
2450722.81274 19.802 0.092 11  0 B
2450726.77076 19.815 0.101 11  0 B
2450728.81052 19.812 0.102 11  0 B
2450729.86534 19.589 0.093 11  0 C
2450733.76620 20.183 0.229 11  0 F
2450741.86100 19.910 0.119 11  0 B
2450744.86647 19.702 0.108 11  0 B
2450745.70814 19.628 0.090 11 40 C
2450747.77515 20.107 0.118 11  0 B
2450748.72929 19.780 0.096 11  0 C
2450751.71247 19.968 0.139 11  0 D
2450755.67275 19.823 0.158 11  0 E
2450759.78586 19.848 0.093 11  0 D
2450760.76235 19.804 0.103 11  0 B
2450761.84732 19.989 0.134 11  0 C
2450765.78891 19.958 0.127 11  0 A
2450769.77970 20.110 0.154 11  0 A
2450774.78625 19.976 0.131 11  0 B
2450778.76962 20.051 0.182 11  0 C
2450780.84039 19.841 0.102 11  0 B
2450781.77447 19.729 0.098 11  0 C
2450783.82345 19.996 0.086 11  0 A
2450788.78554 19.772 0.072 11  0 A
2450789.74196 19.767 0.092 11  0 A
2450792.78202 19.698 0.115 11  0 B
2450795.84373 19.863 0.100 11  0 A
2450796.84440 19.793 0.126 11  0 B
2450797.84190 20.067 0.134 11  0 A
2450798.83895 19.836 0.116 11  0 A
2450805.76432 20.087 0.178 11  0 E
2450816.70669 19.859 0.097 11  0 A
2450817.81293 19.976 0.134 11  0 B
2450818.84886 19.726 0.091 11  0 B
2450819.84289 19.645 0.114 11  0 B
2450822.77108 19.835 0.090 11  0 A
2450825.73033 19.926 0.142 11  0 C
2450827.64086 19.774 0.089 11  0 A
2450828.82542 19.757 0.103 11  0 B
2450829.65992 20.290 0.236 11  0 F
2450830.79130 20.057 0.150 11  0 B
2450831.63654 20.045 0.141 11  0 D
2450832.71270 19.979 0.121 11  0 A
2450833.53780 20.377 0.212 11  0 E
2450834.75989 19.943 0.188 11  0 E
2450837.80487 19.904 0.081 11  0 A
2450839.59172 19.758 0.094 11  0 C
2450841.81371 19.800 0.104 11  0 B
2450842.77888 19.652 0.094 11  0 B
2450844.64694 19.914 0.116 11  0 C
2450850.66798 19.869 0.123 11  0 C
2450854.72874 19.855 0.150 11  0 B
2450856.73535 20.196 0.214 11  0 D
2450858.61665 19.814 0.135 11  0 C
2450860.76330 20.005 0.202 11  0 C
2450864.70276 19.957 0.144 11  0 E
2450875.59840 19.595 0.082 11  0 B
2450880.51542 19.891 0.107 11  0 B
2450887.60628 19.586 0.099 11  0 B
2450892.67965 19.965 0.136 11  0 D
2450895.50201 19.591 0.113 11  0 C
2450897.50078 19.870 0.111 11  0 A
2450918.49561 19.851 0.163 11  0 D
2450922.48410 19.864 0.112 11  0 A
2450928.50265 19.513 0.109 11  0 C
2450931.52509 19.885 0.147 11  0 C
2450934.49727 19.983 0.185 11  0 C
2450950.49967 19.944 0.134 11  0 C
2450952.49133 19.825 0.117 11  0 A
2451053.92066 19.751 0.124 11  0 C
2451068.81146 19.838 0.142 11 40 E
2451069.80238 19.745 0.097 11  0 D
2451077.82775 19.761 0.109 11  0 C
2451083.77692 19.756 0.115 11  0 E
2451088.84574 19.971 0.127 11  0 B
2451092.87830 19.803 0.117 11  0 C
2451102.77010 19.592 0.062 11  0 A
2451106.82713 19.765 0.081 11  0 A
2451112.80864 19.962 0.114 11  0 B
2451116.78488 19.898 0.085 11  0 A
2451126.68468 19.756 0.105 11  0 C
2451128.83746 20.089 0.144 11  0 B
2451131.84808 20.129 0.183 11  0 D
2451132.78199 19.825 0.111 11  0 B
2451136.81534 19.936 0.104 11  0 A
2451142.70759 19.894 0.079 11  0 A
2451151.80218 19.823 0.103 11  0 A
2451154.81005 19.945 0.119 11  0 B
2451157.80334 19.892 0.141 11  0 B
2451160.83683 19.827 0.105 11  0 B
2451163.77827 19.929 0.128 11  0 D
2451166.81223 20.016 0.169 11  0 C
2451169.79277 19.808 0.110 11  0 C
2451171.84123 20.044 0.108 11  0 A
2451174.76756 19.917 0.084 11  0 A
2451175.84886 19.778 0.164 11  0 E
2451179.84287 19.757 0.132 11  0 B
2451183.73767 19.698 0.095 11  0 B
2451185.85243 19.787 0.085 11  0 A
2451187.80798 19.916 0.098 11  0 A
2451189.83100 19.880 0.107 11  0 B
2451191.83640 19.895 0.091 11  0 A
2451194.74376 20.259 0.175 11  0 C
2451196.62428 19.911 0.143 11  0 F
2451201.75895 19.720 0.098 11  0 E
2451204.74459 19.974 0.118 11  0 B
2451207.63741 19.755 0.114 11  0 B
2451211.71781 19.804 0.128 11  0 B
2451214.61093 19.931 0.130 11  0 B
2451217.66434 19.988 0.132 11  0 C
2451219.72015 20.034 0.149 11  0 C
2451223.58848 20.011 0.134 11 40 B
2451226.68117 19.776 0.121 11  0 D
2451228.65497 19.657 0.127 11  0 F
2451231.59642 20.149 0.163 11  0 D
2451234.67395 19.653 0.106 11  0 C
2451239.69465 19.615 0.109 11 40 A
2451241.71127 20.156 0.195 11  0 A
2451243.51824 19.696 0.117 11  0 C
2451245.60295 20.009 0.125 11  0 B
2451247.70237 19.853 0.145 11  0 B
2451248.67008 19.641 0.132 11  0 D
2451254.52156 19.829 0.126 11  0 B
2451259.51395 19.684 0.109 11  0 B
2451264.50816 19.917 0.149 11  0 B
2451267.52732 19.772 0.146 11  0 C
2451273.53350 19.809 0.140 11  0 C
2451275.51250 20.080 0.148 11  0 B
2451278.54505 19.789 0.133 11  0 B
2451288.48984 19.816 0.135 11  0 B
2451290.61955 19.702 0.140 11  0 B
2451298.53109 19.855 0.142 11  0 B
2451301.53638 19.901 0.163 11  0 B
2451306.47764 19.762 0.111 11  0 B
2451312.47055 19.949 0.166 11  0 B
2451316.48590 20.250 0.109 11  0 B
2451319.52651 19.777 0.128 11  0 C
2451331.46630 18.496 0.045 11  0 C
2451332.46173 19.639 0.138 11  0 D
2451335.46372 19.610 0.118 11  0 B
2451342.46300 19.943 0.153 11  0 B
2451395.91278 19.906 0.136 11  0 C
2451400.89863 19.758 0.122 11  0 D
2451412.90895 19.778 0.152 11  0 E
2451415.91829 20.009 0.206 11  0 D
2451430.87304 19.787 0.102 11  0 C
2451432.87026 19.838 0.131 11  0 E
2451435.77422 20.258 0.247 11  0 F
2451437.76792 19.995 0.146 11  0 D
2451440.81441 19.823 0.109 11  0 C
2451443.85743 19.907 0.156 11  0 E
2451446.88960 19.730 0.144 11  0 C
2451448.78065 19.643 0.123 11  0 C
2451454.82642 20.216 0.225 11  0 F
2451458.81629 19.587 0.104 11 40 D
2451459.84372 19.821 0.116 11  0 D
2451462.75507 20.063 0.153 11  0 D
2451470.79540 19.834 0.090 11  0 C
2451475.79509 20.066 0.141 11  0 A
2451477.67965 19.622 0.109 11  0 B
