2450455.68819 21.270 0.198 11  0 A
2450455.71583 21.118 0.183 11  0 A
2450455.76038 20.845 0.167 11  0 B
2450456.58349 20.642 0.116 11  0 A
2450456.62072 20.736 0.127 11  0 A
2450456.70394 20.788 0.166 11  0 B
2450456.75141 20.530 0.117 11  0 A
2450456.80284 20.625 0.144 11  0 B
2450457.55117 20.488 0.127 11  0 C
2450457.59511 20.667 0.135 11  0 A
2450457.65378 20.862 0.170 11  0 A
2450457.71233 20.681 0.128 11  0 A
2450457.77101 20.975 0.168 11  0 A
2450458.62750 20.429 0.115 11 40 B
2450458.68622 21.258 0.331 11  0 D
2450458.75542 20.812 0.197 11  0 D
2450459.54476 21.094 0.287 11  0 D
2450459.59097 20.877 0.210 11  0 B
2450459.64951 20.581 0.130 11  0 A
2450459.70898 20.542 0.113 11  0 A
2450459.75275 20.803 0.161 11  0 B
2450459.79660 21.085 0.203 11  0 A
2450461.55569 20.786 0.165 11  0 C
2450461.59951 21.026 0.207 11  0 B
2450461.65811 20.775 0.155 11  0 A
2450461.72429 21.043 0.155 11  0 A
2450461.78628 20.546 0.135 11  0 B
2450462.55620 20.804 0.157 11  0 B
2450462.61484 20.767 0.143 11  0 A
2450462.66082 21.208 0.201 11  0 A
2450465.65967 21.283 0.313 11  0 B
2450465.70734 21.431 0.371 11  0 C
2450465.79220 20.962 0.191 11  0 A
2450466.64343 20.518 0.129 11  0 B
2450466.70994 21.070 0.207 11  0 B
2450466.79491 20.889 0.197 11  0 C
2450467.64707 21.222 0.225 11  0 A
2450467.75168 20.442 0.126 11  0 A
2450467.81761 20.692 0.154 11  0 A
2450468.65376 21.085 0.328 11  0 D
2450468.72393 20.433 0.113 11  0 A
2450468.78254 21.032 0.178 11  0 A
2450469.65463 21.012 0.242 11  0 B
2450469.73144 20.315 0.131 11  0 B
2450469.79165 20.979 0.252 11  0 B
2450470.72942 20.928 0.279 11  0 C
2450471.64048 20.541 0.151 11  0 A
2450471.77724 20.897 0.248 11  0 B
2450472.61504 20.434 0.145 11  0 B
2450472.65892 21.241 0.262 11  0 A
2450472.70269 20.650 0.184 11  0 B
2450472.76865 20.334 0.139 11 40 A
2450472.84201 20.756 0.274 11  0 B
2450473.68272 21.617 0.716 11  0 D
2450474.69463 21.712 0.439 11  0 B
2450474.76108 20.821 0.268 11  0 D
2450475.52902 21.552 0.433 11  0 C
2450475.58780 21.245 0.292 11  0 B
2450475.65395 20.856 0.235 11  0 C
2450475.70608 20.850 0.244 11  0 C
2450475.75317 20.133 0.162 11  0 D
2450476.73411 20.903 0.222 11  0 C
2450477.52576 20.439 0.188 11  0 B
2450477.57133 21.093 0.212 11  0 A
2450477.72450 20.814 0.165 11  0 B
2450477.80538 20.823 0.193 11  0 A
2450477.84963 21.228 0.336 11  0 B
2450478.53190 20.962 0.229 11  0 B
2450478.75231 20.629 0.127 11  0 A
2450478.81125 20.894 0.171 11  0 A
2450479.53073 20.561 0.161 11  0 C
2450479.57465 20.930 0.158 11  0 A
2450479.76669 21.157 0.256 11  0 B
2450479.81227 20.941 0.252 11  0 B
2450480.56677 20.897 0.213 11  0 C
2450480.64794 21.368 0.259 11  0 B
2450480.74154 20.736 0.162 11  0 B
2450480.78562 20.762 0.176 11  0 C
2450481.55197 20.621 0.141 11 40 B
2450481.70037 20.612 0.134 11  0 B
2450481.74434 20.780 0.167 11  0 B
2450481.78830 20.789 0.187 11  0 B
2450482.70118 21.089 0.220 11  0 B
2450482.77913 20.297 0.116 11  0 C
2450483.56748 20.659 0.195 11  0 D
2450483.61190 20.801 0.188 11  0 C
2450483.65581 20.718 0.167 11  0 C
2450483.69979 20.847 0.182 11  0 C
2450483.74368 20.959 0.201 11  0 B
2450483.78761 20.974 0.223 11  0 C
2450484.56615 21.255 0.295 11  0 B
2450484.67483 20.889 0.203 11  0 B
2450484.71920 20.810 0.161 11  0 B
2450484.76322 20.755 0.166 11  0 B
2450485.56981 20.763 0.148 11  0 B
2450485.71671 21.144 0.223 11  0 B
2450485.76086 20.602 0.142 11  0 B
2450486.56627 20.813 0.171 11  0 B
2450486.61186 20.422 0.109 11  0 B
2450486.70840 21.352 0.303 11  0 C
2450486.75356 20.707 0.177 11  0 B
2450487.59323 20.718 0.133 11  0 B
2450487.64147 21.523 0.310 11  0 B
2450487.68931 20.658 0.137 11  0 B
2450487.73346 20.712 0.136 11  0 B
2450487.77762 20.822 0.160 11  0 B
2450488.57876 20.488 0.125 11  0 B
2450488.62273 21.150 0.226 11 40 B
2450488.69158 21.088 0.207 11  0 A
2450488.73560 20.752 0.162 11  0 B
2450488.77966 20.351 0.143 11  0 C
2450489.55452 20.907 0.172 11  0 B
2450489.61104 20.871 0.152 11  0 A
2450489.64348 20.716 0.130 11  0 A
2450489.68741 20.745 0.150 11  0 B
2450489.73133 20.944 0.179 11  0 A
