2450726.83900 19.645 0.067 11  0 A
2450729.73440 19.445 0.072 11  0 D
2450741.78700 19.573 0.088 11  0 C
2450744.78175 19.426 0.074 11  0 B
2450745.86634 19.529 0.102 11  0 B
2450746.80251 19.660 0.094 11  0 B
2450747.74666 19.565 0.074 11  0 B
2450748.70422 19.589 0.093 11  0 D
2450749.83831 19.547 0.080 11  0 B
2450750.81499 19.630 0.086 11  0 B
2450751.81271 19.489 0.091 11  0 C
2450753.82027 19.529 0.082 11  0 C
2450754.76319 19.642 0.106 11  0 E
2450759.67242 19.642 0.083 11  0 C
2450761.80732 19.473 0.082 11  0 E
2450761.82244 19.555 0.076 11  0 B
2450769.79573 19.569 0.085 11  0 B
2450776.78379 19.734 0.094 11  0 B
2450778.81291 19.550 0.103 11  0 C
2450780.79264 19.566 0.075 11  0 B
2450782.77219 19.640 0.085 11  0 B
2450789.80455 19.637 0.096 11  0 C
2450792.71105 19.541 0.096 11  0 B
2450795.79647 19.490 0.066 11 40 A
2450796.75060 19.450 0.082 11  0 C
2450798.81527 19.914 0.121 11  0 B
2450817.71939 19.648 0.080 11  0 A
2450824.73771 19.838 0.119 11  0 A
2450826.70238 19.673 0.091 11  0 A
2450827.70278 19.387 0.068 11  0 B
2450828.69271 19.602 0.076 11  0 A
2450830.76818 19.680 0.105 11  0 B
2450831.55892 19.656 0.098 11  0 D
2450832.54169 19.512 0.097 11  0 D
2450833.56107 19.676 0.082 11  0 C
2450834.66709 19.605 0.083 11  0 B
2450834.79930 19.632 0.131 11  0 C
2450835.65812 19.522 0.066 11  0 A
2450837.67824 19.677 0.060 11  0 A
2450838.72636 19.553 0.110 11  0 C
2450839.67671 19.466 0.076 11  0 D
2450841.71970 19.627 0.078 11  0 C
2450842.75585 19.509 0.088 11  0 C
2450843.79302 19.591 0.071 11  0 B
2450844.53559 19.790 0.113 11  0 D
2450846.78283 19.437 0.066 11  0 B
2450856.74374 19.588 0.116 11  0 C
2450857.74148 19.577 0.117 11  0 B
2450858.72804 19.683 0.097 11  0 B
2450859.77125 19.545 0.094 11  0 A
2450860.61734 19.642 0.091 11  0 A
2450866.59859 19.658 0.106 11  0 E
2450874.58197 19.384 0.068 11 40 B
2450876.61680 19.534 0.072 11  0 B
2450876.71895 19.838 0.102 11  0 B
2450878.62407 19.701 0.094 11  0 C
2450880.64053 19.608 0.090 11  0 B
2450887.68507 19.396 0.084 11  0 B
2450890.70858 19.695 0.141 11  0 E
2450891.54018 19.709 0.101 11  0 D
2450892.50831 19.727 0.108 11  0 D
2450893.67441 19.867 0.151 11  0 D
2450896.52405 19.477 0.080 11  0 B
2450900.57775 19.744 0.102 11  0 C
2450919.57881 19.544 0.113 11  0 B
2450925.58673 19.642 0.129 11  0 E
2450934.53828 19.601 0.122 11  0 C
2450937.55524 19.586 0.128 11  0 C
2450950.53198 19.638 0.099 11  0 A
2450952.52275 19.611 0.089 11  0 A
2450953.50339 19.414 0.100 11  0 B
2451074.83577 19.511 0.103 11  0 D
2451076.81748 19.491 0.087 11  0 D
2451080.77603 19.564 0.079 11  0 E
2451083.83925 19.779 0.115 11  0 D
2451084.83529 19.674 0.082 11  0 B
2451086.86011 19.466 0.073 11  0 C
2451090.74060 19.573 0.118 11  0 D
2451092.75754 19.607 0.117 11  0 B
2451093.79949 19.582 0.092 11  0 B
2451106.78358 19.695 0.072 11  0 B
2451108.80221 19.488 0.069 11  0 B
2451114.81054 19.547 0.062 11  0 B
2451120.75827 19.607 0.117 11  0 C
