2450455.64171 20.064 0.072 11  0 A
2450455.72309 20.062 0.071 11  0 A
2450455.77068 20.055 0.081 11  0 B
2450456.59075 20.088 0.083 11  0 C
2450456.64049 20.122 0.095 11  0 C
2450456.71122 20.165 0.099 11  0 B
2450456.75867 20.217 0.078 11  0 A
2450456.81013 20.093 0.084 11  0 B
2450457.55847 20.424 0.125 11  0 B
2450457.60240 20.167 0.081 11  0 A
2450457.66108 19.892 0.069 11  0 A
2450457.71964 20.099 0.073 11  0 A
2450457.77829 19.857 0.066 11  0 A
2450458.63480 20.175 0.088 11  0 C
2450458.69350 20.034 0.106 11  0 D
2450459.55207 20.061 0.117 11  0 D
2450459.59824 20.054 0.095 11  0 B
2450459.65680 20.203 0.088 11  0 A
2450459.71624 20.131 0.080 11  0 A
2450459.76008 20.247 0.092 11  0 A
2450459.80389 19.810 0.065 11  0 A
2450461.56296 20.145 0.085 11  0 B
2450461.60677 20.261 0.096 11  0 A
2450461.66538 20.198 0.086 11  0 A
2450461.73156 20.267 0.084 11  0 A
2450461.79355 19.775 0.069 11  0 B
2450462.56347 20.097 0.080 11  0 B
2450462.62211 20.034 0.067 11  0 A
2450462.66811 20.235 0.082 11  0 A
2450465.66693 20.100 0.109 11  0 C
2450465.71461 19.772 0.077 11  0 C
2450465.79946 20.001 0.081 11  0 B
2450466.65070 20.301 0.113 11  0 B
2450466.71722 20.375 0.109 11  0 B
2450466.80219 20.154 0.095 11  0 C
2450467.65434 20.012 0.075 11  0 A
2450467.75895 20.076 0.083 11  0 A
2450467.82489 20.078 0.091 11  0 A
2450468.66103 19.887 0.094 11  0 C
2450468.73122 20.242 0.095 11  0 A
2450468.78981 19.995 0.073 11 40 A
2450468.82638 20.021 0.069 11  0 B
2450469.66190 20.031 0.107 11 40 B
2450469.79894 19.932 0.090 11  0 A
2450470.73669 20.349 0.139 11  0 B
2450471.78451 19.893 0.096 11  0 B
2450472.62231 20.247 0.127 11  0 B
2450472.66619 20.034 0.091 11  0 B
2450472.71000 20.218 0.127 11  0 B
2450472.77591 20.290 0.147 11  0 B
2450473.68998 20.310 0.204 11  0 D
2450474.70188 20.139 0.109 11  0 B
2450474.76833 19.757 0.104 11  0 E
2450475.53629 20.157 0.122 11  0 D
2450475.59508 20.085 0.107 11  0 C
2450475.66122 20.386 0.219 11  0 C
2450475.71334 19.686 0.084 11  0 D
2450475.76044 19.980 0.146 11  0 F
2450476.74605 20.392 0.151 11  0 C
2450477.53304 20.606 0.168 11  0 B
2450477.58431 20.287 0.097 11  0 A
2450477.73178 20.437 0.104 11  0 A
2450477.81266 20.042 0.095 11  0 A
2450477.85688 19.934 0.094 11 40 B
2450478.75958 20.295 0.096 11  0 A
2450478.81854 19.956 0.074 11 40 B
2450479.53801 20.084 0.099 11  0 C
2450479.58191 20.268 0.090 11  0 B
2450479.75938 19.963 0.085 11  0 B
2450479.81954 20.085 0.115 11  0 B
2450480.57406 20.208 0.121 11  0 C
2450480.65523 20.198 0.092 11  0 B
2450480.79292 20.145 0.145 11  0 C
2450481.55926 20.185 0.100 11  0 B
2450481.70765 20.138 0.085 11  0 A
2450481.75161 20.107 0.094 11  0 B
2450481.79557 20.190 0.099 11  0 B
2450482.70847 20.495 0.122 11 40 B
2450482.78640 19.734 0.091 11  0 B
2450483.57476 20.064 0.109 11  0 D
2450483.61918 20.241 0.112 11  0 C
2450483.66308 20.082 0.093 11  0 C
2450483.70706 19.880 0.069 11  0 B
2450483.79488 20.182 0.110 11  0 C
2450484.57342 20.060 0.106 11  0 B
2450484.68210 19.844 0.082 11  0 B
2450484.72648 19.937 0.083 11  0 B
2450484.77046 19.978 0.077 11  0 A
2450486.57357 20.212 0.104 11  0 B
2450486.61911 19.881 0.071 11  0 B
2450486.71564 19.993 0.087 11  0 B
2450486.76084 19.962 0.081 11  0 B
2450487.64875 20.158 0.081 11  0 B
2450487.69658 19.994 0.068 11  0 B
2450487.74072 19.939 0.078 11  0 C
2450487.78489 20.115 0.094 11  0 C
2450488.58602 20.303 0.102 11  0 B
2450488.63002 19.852 0.059 11  0 A
2450488.69886 19.963 0.088 11  0 B
2450488.74287 20.129 0.091 11  0 B
2450488.78694 20.113 0.106 11  0 C
2450489.56179 20.113 0.080 11  0 B
2450489.65077 20.052 0.073 11  0 A
2450489.69468 20.028 0.078 11  0 A
2450489.73860 19.958 0.071 11  0 A
2450489.78262 20.002 0.082 11 40 B
2450490.55501 20.158 0.071 11  0 A
2450490.69221 20.130 0.095 11  0 B
2450490.73632 20.265 0.093 11  0 A
2450490.78032 20.003 0.079 11  0 A
2450491.57953 19.942 0.084 11 40 D
2450491.63134 20.079 0.077 11  0 B
2450491.67546 20.247 0.103 11  0 B
2450491.78888 20.247 0.115 11  0 B
2450492.56372 20.581 0.178 11  0 C
2450492.68390 20.311 0.133 11  0 E
2450493.56674 20.007 0.080 11  0 A
2450493.61124 20.802 0.178 11  0 B
2450494.56146 20.153 0.145 11  0 B
2450494.60537 20.154 0.098 11  0 D
2450494.64964 20.112 0.134 11  0 B
2450494.69392 19.999 0.081 11  0 B
2450494.73893 20.077 0.092 11  0 B
2450495.56424 20.276 0.139 11  0 C
2450495.63790 20.080 0.150 11  0 C
2450495.69139 20.053 0.146 11  0 D
2450496.55965 20.116 0.107 11  0 B
2450496.60440 19.885 0.103 11  0 D
2450496.69338 19.904 0.133 11  0 E
2450497.73284 20.027 0.110 11  0 B
2450498.55873 19.831 0.074 11  0 B
2450498.60278 20.307 0.100 11  0 A
2450498.71652 20.273 0.107 11  0 A
2450498.76045 20.020 0.096 11  0 B
2450499.55369 20.329 0.115 11  0 B
2450499.59937 20.455 0.121 11  0 A
2450499.73967 19.638 0.076 11 40 C
2450500.56663 20.221 0.131 11  0 B
2450500.59640 20.264 0.142 11  0 C
2450500.64127 19.948 0.116 11  0 C
2450500.69244 19.939 0.097 11  0 B
2450500.73687 20.440 0.182 11  0 C
2450501.56058 20.226 0.123 11  0 B
2450501.67933 19.954 0.114 11  0 B
2450507.54898 20.208 0.085 11  0 B
2450507.66601 20.114 0.136 11  0 E
2450509.54488 20.146 0.102 11  0 B
2450509.59195 20.472 0.155 11  0 B
2450509.64427 20.357 0.149 11  0 B
2450510.58651 19.731 0.074 11  0 C
2450510.67967 20.547 0.184 11  0 D
2450511.67196 19.680 0.088 11 40 E
2450512.57860 20.261 0.117 11  0 D
2450512.62698 20.173 0.129 11  0 D
2450512.70126 20.042 0.092 11  0 B
2450512.74679 20.018 0.083 11  0 B
2450513.55891 20.042 0.098 11  0 D
2450513.60449 20.355 0.106 11  0 B
2450513.69616 19.929 0.070 11  0 A
2450513.74341 19.923 0.080 11  0 B
2450514.56716 19.935 0.073 11  0 A
2450514.63622 20.104 0.091 11  0 B
2450514.68656 20.086 0.096 11  0 B
2450514.73342 20.062 0.091 11  0 B
2450515.56131 20.139 0.083 11  0 A
2450515.61606 20.367 0.094 11  0 A
2450515.66427 20.207 0.104 11  0 A
2450516.56760 19.938 0.096 11  0 C
2450516.62178 19.970 0.093 11  0 B
2450516.66877 20.017 0.093 11  0 B
