2450455.68819 19.518 0.039 11  0 A
2450455.71583 19.499 0.040 11  0 A
2450455.76038 19.479 0.046 11  0 B
2450456.58349 19.547 0.041 11  0 A
2450456.62072 19.637 0.044 11  0 A
2450456.70394 19.631 0.055 11  0 B
2450456.75141 19.652 0.049 11  0 A
2450456.80284 19.741 0.060 11  0 B
2450457.55117 19.563 0.052 11  0 C
2450457.59511 19.540 0.046 11  0 A
2450457.65378 19.435 0.044 11  0 A
2450457.71233 19.595 0.045 11  0 A
2450457.77101 19.724 0.050 11  0 A
2450458.62750 19.692 0.055 11  0 B
2450458.68622 19.596 0.068 11  0 D
2450458.75542 19.474 0.054 11  0 D
2450459.54476 19.643 0.072 11  0 D
2450459.59097 19.534 0.058 11  0 B
2450459.64951 19.596 0.050 11  0 A
2450459.70898 19.524 0.042 11  0 A
2450459.75275 19.564 0.049 11  0 B
2450459.79660 19.651 0.051 11  0 A
2450461.55569 19.803 0.064 11  0 C
2450461.59951 19.745 0.061 11  0 B
2450461.65811 19.617 0.051 11  0 A
2450461.72429 19.632 0.041 11  0 A
2450461.78628 19.537 0.050 11  0 B
2450462.55620 19.752 0.057 11  0 B
2450462.61484 19.587 0.046 11  0 A
2450462.66082 19.569 0.043 11  0 A
2450465.65967 19.518 0.059 11  0 B
2450465.70734 19.671 0.071 11  0 C
2450465.79220 19.636 0.053 11  0 A
2450466.64343 19.476 0.046 11 40 B
2450466.70994 19.605 0.051 11  0 B
2450466.79491 19.763 0.066 11  0 C
2450467.64707 19.561 0.047 11  0 A
2450467.75168 19.465 0.048 11  0 A
2450467.81761 19.521 0.049 11  0 A
2450468.65376 19.869 0.099 11  0 D
2450468.72393 19.556 0.048 11  0 A
2450468.78254 19.575 0.045 11  0 A
2450469.65463 19.685 0.067 11  0 B
2450469.73144 19.470 0.057 11  0 B
2450469.79165 19.615 0.067 11  0 B
2450470.72942 19.597 0.077 11  0 C
2450471.64048 19.686 0.065 11  0 A
2450471.77724 19.644 0.075 11  0 B
2450472.61504 19.595 0.062 11  0 B
2450472.65892 19.875 0.071 11  0 A
2450472.70269 19.799 0.078 11  0 B
2450472.76865 19.589 0.066 11  0 A
2450472.84201 19.643 0.089 11  0 B
2450473.68272 19.817 0.125 11  0 D
2450474.69463 19.593 0.058 11  0 B
2450474.76108 19.601 0.080 11  0 D
2450475.52902 19.568 0.066 11  0 C
2450475.58780 19.733 0.068 11  0 B
2450475.65395 19.513 0.064 11  0 C
2450475.70608 19.429 0.061 11  0 C
2450475.75317 19.687 0.099 11  0 D
2450476.73411 19.667 0.066 11  0 C
2450477.52576 19.990 0.116 11  0 B
2450477.57133 19.570 0.050 11  0 A
2450477.72450 19.624 0.053 11 40 B
2450477.80538 19.469 0.053 11  0 A
2450477.84963 19.422 0.060 11 40 B
2450478.53190 19.656 0.066 11  0 B
2450478.75231 19.597 0.046 11  0 A
2450478.81125 19.597 0.049 11  0 A
2450479.53073 19.663 0.067 11  0 C
2450479.57465 19.534 0.043 11  0 A
2450479.76669 19.673 0.061 11  0 B
2450479.81227 19.608 0.068 11  0 B
2450480.56677 19.591 0.060 11  0 C
2450480.64794 19.615 0.049 11  0 B
2450480.74154 19.515 0.049 11  0 B
2450480.78562 19.467 0.051 11  0 C
2450481.55197 19.486 0.047 11  0 B
2450481.70037 19.530 0.047 11  0 B
2450481.74434 19.534 0.051 11  0 B
2450481.78830 19.719 0.066 11  0 B
2450482.70118 19.691 0.057 11  0 B
2450482.77913 19.475 0.051 11  0 C
2450483.56748 19.642 0.072 11  0 D
2450483.61190 19.644 0.061 11  0 C
2450483.65581 19.601 0.057 11  0 C
2450483.69979 19.531 0.051 11  0 C
2450483.74368 19.549 0.051 11  0 B
2450483.78761 19.460 0.052 11  0 C
2450484.56615 19.550 0.057 11  0 B
2450484.67483 19.593 0.057 11  0 B
2450484.71920 19.569 0.049 11  0 B
2450484.76322 19.637 0.056 11  0 B
2450485.56981 19.507 0.045 11  0 B
2450485.71671 19.568 0.050 11  0 B
2450485.76086 19.570 0.052 11  0 B
2450486.56627 19.460 0.047 11  0 B
2450486.61186 19.461 0.043 11  0 B
2450486.70840 19.480 0.052 11  0 C
2450486.75356 19.565 0.058 11  0 B
2450487.59323 19.606 0.045 11  0 B
2450487.64147 19.519 0.047 11  0 B
2450487.68931 19.536 0.046 11  0 B
2450487.73346 19.529 0.044 11  0 B
2450487.77762 19.494 0.045 11  0 B
2450488.57876 19.648 0.054 11  0 B
2450488.62273 19.515 0.048 11  0 B
2450488.69158 19.576 0.048 11  0 A
2450488.73560 19.520 0.049 11  0 B
2450488.77966 19.507 0.062 11  0 C
2450489.55452 19.611 0.049 11  0 B
2450489.61104 19.675 0.048 11  0 A
2450489.64348 19.654 0.046 11  0 A
2450489.68741 19.470 0.044 11  0 B
2450489.73133 19.595 0.049 11  0 A
2450489.77536 19.700 0.057 11  0 B
2450490.54777 19.662 0.043 11  0 B
2450490.68496 19.547 0.048 11  0 B
2450490.72905 19.669 0.053 11  0 A
2450490.77301 19.659 0.052 11  0 A
2450491.57227 19.662 0.050 11  0 D
2450491.62408 19.475 0.042 11  0 C
2450491.66820 19.613 0.056 11  0 B
2450491.78157 19.844 0.079 11  0 C
2450492.55643 19.647 0.067 11  0 C
2450492.60033 19.427 0.066 11  0 F
2450492.63078 19.606 0.060 11  0 C
2450492.67665 19.552 0.058 11  0 D
2450493.55946 19.501 0.047 11  0 B
2450493.60398 19.645 0.058 11  0 B
2450494.55419 19.559 0.054 11  0 D
2450494.59812 19.750 0.062 11  0 B
2450494.64235 19.521 0.054 11  0 B
2450494.68665 19.582 0.049 11  0 B
2450494.73167 19.528 0.052 11  0 B
2450495.55699 19.726 0.077 11  0 C
2450495.63063 19.604 0.071 11  0 D
2450495.68411 19.542 0.064 11  0 C
2450496.55240 19.695 0.061 11  0 B
