2450726.83900 20.360 0.147 11  0 A
2450729.73440 21.013 0.387 11  0 D
2450741.78700 21.513 0.618 11  0 C
2450744.78175 20.793 0.311 11  0 B
2450745.86634 21.528 0.759 11  0 B
2450746.80251 20.520 0.246 11  0 B
2450747.74666 20.781 0.276 11  0 B
2450748.70422 21.084 0.482 11  0 D
2450749.83831 20.665 0.271 11  0 B
2450750.81499 20.791 0.296 11  0 B
2450751.81271 20.791 0.377 11  0 C
2450759.67242 21.908 0.828 11  0 C
2450761.80732 21.210 0.504 11  0 E
2450761.82244 20.297 0.176 11  0 B
2450769.79573 20.651 0.256 11  0 B
2450776.78379 20.973 0.356 11  0 B
2450778.81291 21.233 0.604 11  0 C
2450780.79264 21.092 0.387 11  0 B
2450782.77219 20.314 0.191 11  0 B
2450789.80455 20.907 0.350 11  0 C
2450792.71105 20.631 0.307 11  0 B
2450795.79647 20.427 0.170 11  0 A
2450796.75060 19.933 0.143 11  0 C
2450798.81527 20.287 0.190 11  0 B
2450817.71939 20.667 0.234 11  0 A
2450824.73771 20.729 0.289 11  0 A
2450826.70238 20.310 0.182 11  0 A
2450827.70278 20.399 0.195 11  0 B
2450828.69271 20.803 0.243 11  0 A
2450830.76818 20.462 0.240 11  0 B
2450831.55892 20.487 0.291 11  0 D
2450832.54169 20.786 0.387 11  0 D
2450833.56107 20.872 0.311 11  0 C
2450834.66709 20.490 0.217 11  0 B
2450834.79930 20.665 0.377 11  0 C
2450835.65812 20.847 0.250 11  0 A
2450837.67824 20.416 0.135 11  0 A
2450838.72636 20.646 0.338 11  0 C
2450839.67671 21.463 0.608 11  0 D
2450841.71970 20.855 0.293 11  0 C
2450842.75585 20.911 0.393 11  0 C
2450843.79302 20.696 0.234 11  0 B
2450844.53559 20.999 0.444 11  0 D
2450846.78283 20.336 0.170 11  0 B
2450856.74374 20.834 0.406 11  0 C
2450857.74148 19.961 0.185 11  0 B
2450858.72804 20.541 0.246 11  0 B
2450859.77125 20.844 0.335 11  0 A
2450860.61734 20.419 0.206 11  0 A
2450866.59859 20.429 0.259 11  0 E
2450874.58197 20.653 0.241 11  0 B
2450876.61680 20.332 0.174 11  0 B
2450876.71895 19.906 0.120 11  0 B
2450878.62407 20.572 0.236 11  0 C
2450880.64053 19.638 0.103 11  0 B
2450887.68507 20.348 0.223 11  0 B
2450890.70858 20.244 0.274 11  0 E
2450891.54018 20.177 0.176 11  0 D
2450892.50831 20.515 0.260 11  0 D
2450893.67441 23.779 6.472 11  0 D
2450896.52405 20.556 0.243 11  0 B
2450900.57775 20.225 0.179 11 40 C
2450919.57881 20.391 0.274 11  0 B
2450925.58673 20.480 0.330 11  0 E
2450934.53828 19.318 0.107 11  0 C
2450937.55524 20.334 0.296 11  0 C
2450950.53198 19.999 0.156 11  0 A
2450952.52275 20.382 0.200 11  0 A
2450953.50339 20.356 0.262 11  0 B
2451074.83577 20.870 0.436 11  0 D
2451076.81748 20.546 0.281 11  0 D
2451080.77603 22.391 1.288 11  0 E
2451083.83925 20.500 0.246 11  0 D
2451084.83529 20.145 0.145 11  0 B
2451086.86011 20.490 0.213 11  0 C
2451090.74060 21.907 1.172 11  0 D
2451092.75754 20.780 0.375 11  0 B
2451093.79949 20.278 0.189 11  0 B
2451106.78358 20.636 0.211 11  0 B
2451108.80221 20.107 0.145 11  0 B
2451114.81054 20.163 0.121 11  0 B
2451120.75827 21.974 1.146 11  0 C
2451126.77928 21.368 0.670 11  0 D
2451129.84146 20.621 0.217 11  0 A
2451132.83711 20.693 0.249 11  0 B
2451135.78654 20.375 0.162 11  0 B
2451140.83563 21.018 0.310 11  0 B
2451142.78721 20.218 0.140 11  0 A
2451152.74498 21.040 0.471 11  0 C
2451154.77009 20.621 0.234 11  0 A
2451156.73503 20.990 0.365 11  0 D
2451158.80363 20.385 0.213 11  0 B
2451160.80103 21.147 0.389 11  0 C
2451164.78302 20.572 0.191 11  0 A
2451165.82873 21.075 0.434 11  0 C
2451167.75193 20.912 0.347 11  0 B
2451168.71128 20.805 0.366 11  0 C
2451171.75304 20.465 0.145 11  0 A
2451175.75226 20.444 0.235 11  0 D
2451179.80253 20.541 0.275 11  0 A
2451181.76345 20.239 0.253 11  0 A
2451184.70989 20.637 0.235 11  0 B
2451187.70139 20.756 0.286 11  0 A
2451188.71520 21.049 0.307 11  0 B
2451189.76425 20.117 0.126 11  0 A
2451191.77846 21.517 0.476 11  0 B
2451192.78687 20.528 0.181 11  0 A
2451193.82634 20.414 0.202 11  0 C
2451194.70193 20.706 0.314 11  0 C
2451201.79032 20.758 0.298 11  0 C
2451202.79946 20.637 0.255 11  0 B
2451204.70589 20.951 0.356 11  0 B
2451206.80600 20.559 0.205 11  0 B
2451207.71674 23.932 7.053 11  0 B
2451208.77980 20.327 0.215 11  0 A
2451214.68843 20.552 0.265 11  0 B
2451215.59319 20.478 0.187 11  0 B
2451216.70212 20.764 0.279 11  0 B
2451217.75144 20.425 0.233 11  0 B
2451219.66576 20.955 0.391 11  0 D
2451220.77309 20.382 0.232 11  0 B
2451221.63916 20.307 0.205 11  0 B
2451223.72817 20.926 0.362 11  0 D
2451226.61821 20.815 0.322 11  0 C
2451227.62305 20.521 0.226 11  0 B
2451230.68990 20.552 0.246 11  0 B
2451232.72903 20.248 0.213 11  0 C
2451235.62350 20.847 0.334 11  0 B
2451238.59509 21.318 0.639 11  0 C
2451240.71890 20.367 0.243 11  0 A
2451242.58842 20.993 0.444 11  0 C
2451243.68615 21.331 0.592 11  0 B
2451245.66298 20.512 0.284 11  0 C
2451248.54125 20.853 0.380 11  0 C
2451255.54839 20.261 0.243 11  0 C
2451256.58967 20.900 0.334 11  0 B
2451258.62497 20.409 0.174 11  0 A
2451259.63259 20.205 0.138 11  0 A
2451261.58668 20.393 0.169 11  0 A
2451266.51927 20.517 0.307 11  0 B
2451268.58724 20.607 0.316 11  0 C
2451274.59043 21.668 0.958 11  0 B
2451277.57527 20.652 0.297 11  0 B
2451279.56057 20.459 0.246 11  0 B
2451281.58278 20.753 0.342 11  0 A
2451290.54189 20.458 0.291 11  0 B
2451298.47140 20.187 0.258 11  0 C
2451301.54567 20.396 0.291 11  0 C
2451305.57434 21.812 0.901 11  0 B
2451317.48407 20.310 0.166 11  0 A
2451319.53548 20.390 0.278 11  0 B
2451329.46317 20.629 0.397 11  0 C
2451335.48058 20.447 0.257 11  0 A
2451431.87944 20.670 0.247 11  0 B
2451436.79397 20.516 0.237 11  0 B
2451439.88520 20.819 0.247 11  0 B
2451459.81099 20.493 0.256 11  0 C
2451461.84903 20.356 0.256 11  0 C
2451462.83939 20.581 0.321 11  0 E
2451471.83545 20.462 0.201 11  0 B
2451476.72809 20.407 0.216 11  0 A
2451478.80575 20.296 0.180 11  0 A
2451481.84420 21.276 0.564 11  0 C
2451484.79394 20.703 0.242 11  0 B
2451488.82623 20.821 0.287 11  0 A
2451491.80494 20.325 0.219 11  0 C
2451494.81033 19.687 0.134 11  0 B
2451496.69299 19.924 0.194 11  0 C
2451498.71472 20.364 0.187 11  0 B
2451502.71079 20.638 0.310 11  0 C
2451507.74653 20.459 0.239 11  0 A
2451508.64874 20.703 0.248 11  0 A
2451509.81299 20.479 0.205 11  0 A
2451510.83670 20.640 0.244 11  0 A
2451511.66821 20.439 0.236 11  0 A
2451514.71636 20.373 0.248 11  0 D
2451516.68577 20.430 0.196 11  0 A
2451518.65777 20.310 0.201 11  0 B
2451520.68338 20.514 0.254 11  0 A
2451522.76358 20.550 0.226 11  0 B
2451524.82353 20.732 0.266 11  0 A
2451526.66119 20.728 0.270 11  0 B
2451527.82745 20.857 0.303 11  0 B
2451529.73066 20.603 0.228 11  0 B
2451531.83338 20.639 0.233 11  0 B
2451538.78954 20.648 0.269 11  0 B
2451542.81419 20.531 0.240 11  0 B
2451543.84690 20.743 0.300 11  0 B
2451544.75603 20.691 0.234 11  0 B
2451548.78888 19.761 0.124 11  0 A
2451549.80147 20.406 0.184 11  0 A
2451552.72480 20.500 0.173 11  0 A
2451553.79976 22.195 1.020 11  0 A
2451554.81501 20.154 0.121 11  0 A
2451555.80898 20.359 0.182 11  0 B
2451562.80097 20.677 0.274 11  0 A
2451566.65040 20.955 0.413 11  0 B
2451568.67203 20.669 0.275 11  0 B
2451571.73675 20.923 0.355 11  0 B
2451574.78877 20.701 0.220 11  0 A
2451576.64261 20.600 0.275 11  0 A
2451578.74295 21.204 0.537 11  0 B
2451581.69226 20.888 0.372 11  0 D
2451583.73156 20.440 0.287 11  0 C
2451585.67765 21.161 0.471 11  0 C
2451588.65239 21.252 0.582 11  0 C
2451595.63188 20.497 0.276 11  0 B
2451596.74511 20.346 0.273 11  0 B
2451599.73705 20.533 0.283 11  0 B
2451601.74289 20.504 0.283 11  0 B
2451602.72440 20.456 0.227 11  0 B
2451605.51572 20.827 0.353 11  0 B
2451606.69107 20.703 0.330 11  0 B
2451609.70450 20.850 0.305 11  0 B
2451610.72209 21.958 1.334 11  0 D
2451611.69942 20.623 0.279 11  0 D
2451613.69007 22.109 1.617 11  0 E
2451614.68561 20.940 0.459 11  0 C
2451615.70006 21.432 0.649 11  0 C
2451617.68130 20.816 0.289 11  0 A
2451618.67969 20.314 0.282 11  0 C
2451620.49746 21.170 0.559 11  0 C
2451625.66689 20.161 0.186 11  0 B
2451626.66789 20.184 0.163 11  0 A
2451628.65620 20.366 0.217 11  0 A
2451630.67543 20.512 0.203 11  0 A
2451633.63874 20.526 0.200 11  0 A
2451634.63216 20.870 0.342 11  0 B
