2450797.84190 20.204 0.139 11  0 A
2450798.83895 20.388 0.176 11  0 A
2450805.76432 20.306 0.197 11  0 E
2450816.70669 20.297 0.133 11  0 A
2450817.81293 19.947 0.123 11  0 B
2450818.84886 20.273 0.143 11  0 B
2450819.84289 19.933 0.135 11  0 B
2450822.77108 20.197 0.118 11  0 A
2450825.73033 20.501 0.218 11  0 C
2450827.64086 19.960 0.099 11  0 A
2450828.82542 20.036 0.123 11  0 B
2450829.65992 19.850 0.150 11  0 F
2450830.79130 19.796 0.108 11  0 B
2450831.63654 20.077 0.133 11  0 D
2450832.71270 20.115 0.126 11  0 A
2450833.53780 20.003 0.140 11  0 E
2450834.75989 20.113 0.197 11  0 E
2450837.80487 20.091 0.084 11  0 A
2450839.59172 20.134 0.118 11  0 C
2450841.81371 20.137 0.130 11  0 B
2450842.77888 20.178 0.137 11  0 B
2450844.64694 20.002 0.115 11  0 C
2450850.66798 20.000 0.125 11  0 C
2450854.72874 19.856 0.141 11  0 B
2450856.73535 19.919 0.155 11  0 D
2450858.61665 20.005 0.152 11  0 C
2450860.76330 20.327 0.243 11  0 C
2450864.70276 19.941 0.128 11  0 E
2450875.59840 20.214 0.130 11  0 B
2450880.51542 19.965 0.105 11  0 B
2450887.60628 19.980 0.129 11  0 B
2450892.67965 19.852 0.111 11  0 D
2450895.50201 20.375 0.211 11  0 C
2450897.50078 20.097 0.129 11  0 A
2450918.49561 20.239 0.218 11  0 D
2450922.48410 20.183 0.137 11  0 A
2450928.50265 20.464 0.240 11  0 C
2450931.52509 19.931 0.138 11  0 C
2450934.49727 20.076 0.189 11  0 C
2450950.49967 20.517 0.200 11  0 C
2450952.49133 20.244 0.161 11  0 A
2451053.92066 20.008 0.146 11  0 C
2451068.81146 19.929 0.144 11  0 E
2451069.80238 20.095 0.125 11  0 D
2451071.80119 20.064 0.212 11  0 F
2451077.82775 20.033 0.131 11  0 C
2451083.77692 20.119 0.149 11  0 E
2451088.84574 20.634 0.216 11  0 B
2451092.87830 20.332 0.177 11  0 C
2451102.77010 19.987 0.081 11  0 A
2451106.82713 20.157 0.103 11  0 A
2451112.80864 20.183 0.127 11  0 B
2451116.78488 19.969 0.086 11  0 A
2451126.68468 20.125 0.136 11  0 C
2451128.83746 20.089 0.131 11  0 B
2451131.84808 20.561 0.244 11  0 D
2451132.78199 20.004 0.125 11  0 B
2451136.81534 20.132 0.113 11  0 A
2451142.70759 20.067 0.085 11  0 A
2451151.80218 19.909 0.102 11  0 A
2451154.81005 20.310 0.148 11  0 B
2451157.80334 20.369 0.195 11  0 B
2451160.83683 19.784 0.088 11  0 B
2451163.77827 20.056 0.129 11  0 D
2451166.81223 20.242 0.186 11  0 C
2451169.79277 20.119 0.131 11  0 C
2451171.84123 20.153 0.105 11  0 A
2451174.76756 20.302 0.104 11  0 A
2451175.84886 19.980 0.181 11  0 E
2451179.84287 19.654 0.114 11  0 B
2451183.73767 20.104 0.123 11  0 B
2451185.85243 19.816 0.080 11  0 A
2451187.80798 20.034 0.097 11  0 A
2451189.83100 20.204 0.131 11  0 B
2451191.83640 20.098 0.095 11  0 A
2451194.74376 19.775 0.102 11  0 C
2451196.62428 19.994 0.144 11  0 F
2451201.75895 20.151 0.126 11  0 E
2451204.74459 20.173 0.120 11  0 B
2451207.63741 20.023 0.130 11  0 B
2451211.71781 20.022 0.138 11  0 B
2451214.61093 20.279 0.163 11  0 B
2451217.66434 20.152 0.140 11  0 C
2451219.72015 20.125 0.147 11  0 C
2451223.58848 20.007 0.121 11  0 B
2451226.68117 19.873 0.121 11  0 D
2451228.65497 20.040 0.171 11  0 F
2451231.59642 20.144 0.152 11  0 D
2451234.67395 20.179 0.160 11  0 C
2451239.69465 20.230 0.173 11  0 A
2451241.71127 20.091 0.170 11  0 A
2451243.51824 20.033 0.147 11  0 C
2451245.60295 20.137 0.128 11  0 B
2451247.70237 19.775 0.124 11  0 B
2451248.67008 19.987 0.165 11  0 D
2451254.52156 20.190 0.159 11  0 B
2451259.51395 19.953 0.129 11  0 B
2451264.50816 19.924 0.138 11  0 B
2451267.52732 20.128 0.185 11  0 C
2451273.53350 20.012 0.154 11  0 C
2451275.51250 20.100 0.136 11  0 B
2451278.54505 20.266 0.191 11  0 B
2451288.48984 20.018 0.148 11  0 B
2451290.61955 19.951 0.166 11  0 B
2451298.53109 20.073 0.160 11  0 B
2451301.53638 19.864 0.145 11  0 B
2451306.47764 20.127 0.140 11  0 B
2451312.47055 19.737 0.125 11  0 B
2451316.48590 20.539 0.129 11  0 B
2451319.52651 20.061 0.154 11  0 C
2451330.46353 20.111 0.217 11  0 B
2451332.46173 20.002 0.175 11  0 D
2451333.46732 20.369 0.268 11  0 E
2451335.46372 20.551 0.251 11  0 B
2451342.46300 20.035 0.156 11  0 B
2451395.91278 20.193 0.164 11  0 C
2451400.89863 20.047 0.153 11  0 D
2451412.90895 19.707 0.139 11  0 E
2451415.91829 19.800 0.164 11 40 D
2451430.87304 20.124 0.126 11  0 C
2451432.87026 20.359 0.193 11  0 E
2451435.77422 20.205 0.224 11  0 F
2451437.76792 20.168 0.163 11  0 D
2451440.81441 19.965 0.116 11  0 C
2451443.85743 19.788 0.132 11  0 E
2451446.88960 19.848 0.147 11  0 C
2451448.78065 19.965 0.156 11  0 C
2451454.82642 20.222 0.212 11  0 F
2451458.81629 20.187 0.169 11  0 D
2451459.84372 20.088 0.138 11  0 D
2451462.75507 20.079 0.148 11  0 D
2451470.79540 19.996 0.096 11  0 C
2451475.79509 20.128 0.140 11  0 A
2451477.67965 19.898 0.133 11  0 B
2451479.72051 20.044 0.153 11  0 C
2451484.73618 19.716 0.109 11  0 C
2451487.76190 19.965 0.098 11  0 A
2451491.69002 19.738 0.111 11  0 C
2451493.84193 19.919 0.120 11  0 B
2451494.73552 20.413 0.209 11  0 B
2451497.79139 19.857 0.099 11  0 B
2451499.69918 20.118 0.175 11  0 C
2451502.69447 19.903 0.134 11  0 C
2451503.84438 19.816 0.108 11  0 B
2451505.73491 20.035 0.139 11  0 A
2451507.80606 20.010 0.155 11  0 B
2451510.78214 19.955 0.110 11  0 A
2451512.74118 19.905 0.146 11  0 C
2451514.85240 19.996 0.162 11  0 D
2451515.70651 19.996 0.132 11  0 B
2451517.73818 20.152 0.098 11  0 A
2451518.84313 19.829 0.091 11  0 A
2451521.69728 20.050 0.131 11  0 C
2451525.74833 19.999 0.094 11  0 A
2451527.74107 20.169 0.125 11  0 A
2451528.82018 19.984 0.112 11  0 B
2451529.68437 19.856 0.135 11  0 E
2451531.80172 20.081 0.114 11  0 B
2451538.75796 19.949 0.117 11  0 B
2451542.68187 20.212 0.139 11  0 B
2451544.72451 20.148 0.112 11  0 B
2451547.79685 20.252 0.159 11  0 C
2451548.77458 20.218 0.166 11  0 E
2451549.79334 20.038 0.108 11  0 A
2451552.69243 20.143 0.126 11  0 A
2451553.76814 19.970 0.112 11  0 A
2451554.78335 20.076 0.090 11  0 A
2451555.77036 20.108 0.138 11  0 B
2451561.56353 19.831 0.127 11  0 C
2451562.76976 19.986 0.123 11  0 B
2451564.65864 19.969 0.119 11  0 D
2451567.61616 20.083 0.129 11  0 B
2451570.58334 20.081 0.117 11  0 B
2451573.62362 20.166 0.148 11  0 D
2451576.60900 19.986 0.116 11  0 A
2451579.67194 20.213 0.125 11  0 B
2451581.72360 20.138 0.186 11  0 F
2451583.72249 20.174 0.161 11  0 B
2451585.65765 20.007 0.147 11  0 D
2451588.60782 20.006 0.136 11  0 C
2451591.68554 20.517 0.280 11  0 E
2451593.58919 19.877 0.114 11  0 A
2451595.70989 19.869 0.131 11  0 B
2451599.68216 20.222 0.166 11  0 B
2451600.69573 20.198 0.203 11  0 D
2451604.54639 19.932 0.110 11  0 B
2451606.52110 20.148 0.142 11  0 C
2451609.62172 20.037 0.129 11  0 B
2451610.58458 19.994 0.138 11  0 C
2451611.65520 20.098 0.171 11  0 E
2451613.56120 20.196 0.145 11  0 D
2451615.50749 20.072 0.106 11  0 A
2451617.50694 19.799 0.092 11 40 A
2451619.52945 19.874 0.150 11  0 C
2451621.50201 20.037 0.153 11  0 B
2451623.50043 20.083 0.175 11  0 B
2451625.50241 20.082 0.150 11  0 B
2451627.50257 19.921 0.116 11  0 B
2451629.54748 20.103 0.137 11  0 B
2451630.55633 19.971 0.172 11  0 E
2451632.50285 19.920 0.107 11  0 A
2451634.54297 19.918 0.119 11  0 B
2451635.61443 19.954 0.146 11  0 C
2451643.53443 20.128 0.190 11  0 E
2451645.49158 20.204 0.184 11  0 C
2451653.54721 20.151 0.178 11  0 A
2451655.52087 20.082 0.171 11  0 A
2451657.51226 20.125 0.212 11  0 D
2451660.53746 20.102 0.166 11  0 D
2451662.48835 20.175 0.158 11  0 B
2451664.50317 20.323 0.183 11  0 B
2451667.55689 19.733 0.114 11  0 B
2451671.48627 19.874 0.144 11  0 B
2451676.49101 20.356 0.240 11  0 C
2451768.91199 19.930 0.135 11  0 C
2451769.84444 20.200 0.183 11  0 D
2451771.87468 20.439 0.289 11 40 D
2451773.89753 20.110 0.125 11  0 A
2451775.91760 20.176 0.168 11  0 B
2451789.89913 20.142 0.095 11  0 A
2451790.86112 20.265 0.128 11  0 B
2451803.89060 19.942 0.134 11  0 D
2451809.81667 20.012 0.089 11  0 A
2451812.83993 20.135 0.122 11  0 A
2451814.85477 20.115 0.112 11  0 A
2451818.84764 20.224 0.171 11  0 D
2451822.84006 19.894 0.113 11  0 E
2451828.86522 19.972 0.111 11  0 B
2451829.83646 20.031 0.148 11  0 B
2451830.84992 20.030 0.138 11  0 A
2451846.86638 20.190 0.143 11  0 A
2451850.79600 20.085 0.143 11  0 D
2451855.83810 19.966 0.096 11  0 B
2451859.76413 19.947 0.120 11  0 B
2451863.74588 20.087 0.133 11  0 B
2451865.80057 20.229 0.129 11  0 A
2451867.76950 19.972 0.109 11  0 A
2451869.74290 20.199 0.125 11  0 C
2451870.77325 19.986 0.123 11  0 B
2451871.85741 20.056 0.125 11  0 A
2451873.81710 20.078 0.113 11  0 A
