2451171.74424 19.951 0.081 11  0 A
2451175.74164 19.788 0.087 11  0 D
2451179.79109 20.353 0.193 11  0 A
2451181.75456 20.128 0.150 11  0 A
2451185.83685 19.833 0.081 11  0 A
2451187.79218 19.952 0.086 11  0 A
2451189.72864 19.920 0.093 11  0 A
2451191.76734 19.919 0.102 11  0 C
2451193.81808 19.910 0.081 11  0 A
2451194.69372 20.058 0.136 11  0 D
2451201.78222 20.048 0.141 11  0 C
2451202.79144 20.120 0.129 11  0 B
2451204.69802 20.395 0.185 11  0 B
2451206.79814 19.842 0.091 11  0 B
2451207.70840 19.892 0.130 11  0 B
2451211.76633 19.765 0.149 11  0 B
2451214.68046 19.889 0.137 11  0 B
2451215.58527 19.700 0.079 11  0 B
2451216.66169 20.142 0.122 11  0 B
2451217.74338 19.886 0.109 11  0 B
2451219.65707 19.963 0.128 11  0 C
2451220.76504 20.238 0.179 11  0 B
2451221.63093 19.861 0.117 11  0 B
2451223.71953 19.907 0.132 11  0 D
2451226.60916 19.665 0.082 11  0 C
2451227.61397 20.227 0.150 11  0 C
2451230.67876 20.088 0.160 11  0 E
2451233.57479 19.955 0.106 11  0 A
2451235.71258 19.884 0.146 11  0 C
2451238.63510 19.814 0.142 11  0 E
2451240.71086 19.878 0.141 11  0 B
2451242.52879 20.009 0.137 11  0 B
2451244.66531 20.045 0.147 11  0 B
2451247.52313 20.071 0.141 11  0 B
2451248.62331 20.144 0.156 11  0 C
2451251.57784 20.370 0.267 11  0 E
2451254.59235 19.683 0.108 11 40 C
2451255.62557 19.959 0.156 11  0 E
2451256.62959 19.700 0.113 11  0 C
2451258.61677 19.915 0.097 11  0 A
2451261.52261 20.101 0.203 11  0 A
2451264.53360 19.879 0.122 11  0 A
2451267.55515 20.000 0.166 11  0 B
2451272.53543 20.262 0.222 11  0 C
2451274.56726 19.698 0.145 11  0 D
2451276.56574 19.885 0.151 11  0 C
2451278.56930 19.879 0.147 11  0 B
2451279.55208 19.807 0.126 11  0 C
2451290.53340 19.987 0.165 11  0 B
2451298.50993 19.728 0.133 11  0 B
2451301.58430 19.901 0.191 11  0 C
2451306.50129 19.906 0.118 11  0 A
2451315.53365 20.308 0.268 11  0 C
2451318.51620 20.072 0.171 11  0 D
2451320.50894 19.759 0.135 11  0 B
2451330.51910 20.137 0.204 11  0 A
2451335.51225 19.757 0.133 11  0 C
2451431.87155 20.009 0.129 11  0 D
2451433.86647 19.866 0.163 11  0 D
2451436.77994 19.875 0.126 11  0 B
2451439.85825 19.970 0.099 11  0 B
2451441.87694 20.021 0.133 11  0 B
2451443.89859 20.296 0.225 11  0 C
2451447.82959 19.829 0.164 11 40 D
2451449.87142 19.998 0.191 11  0 D
2451454.83591 19.768 0.175 11  0 F
2451459.75216 19.816 0.139 11  0 E
2451462.82976 19.874 0.169 11  0 F
2451471.82744 19.972 0.122 11  0 B
2451476.71905 20.066 0.156 11  0 B
2451478.79745 20.252 0.159 11  0 B
2451484.78564 19.960 0.147 11  0 C
2451491.79624 20.041 0.134 11  0 C
2451493.73825 19.882 0.120 11  0 B
2451496.63515 19.863 0.139 11  0 C
2451498.70221 19.994 0.115 11  0 B
2451500.84247 19.983 0.105 11  0 B
2451503.67778 19.738 0.150 11  0 C
2451505.78508 19.996 0.136 11  0 A
2451507.73604 20.091 0.169 11  0 B
2451508.68875 19.928 0.107 11  0 A
2451509.71404 19.987 0.122 11  0 A
2451511.70729 20.182 0.163 11  0 A
2451512.81202 20.119 0.151 11  0 C
2451514.75567 20.067 0.150 11  0 D
2451517.72079 20.136 0.108 11  0 A
2451519.67437 19.920 0.121 11  0 A
2451522.75454 20.049 0.110 11  0 B
2451523.69948 19.899 0.176 11  0 D
2451525.67598 20.180 0.185 11  0 D
2451527.79545 19.839 0.113 11  0 D
2451528.80383 19.915 0.085 11  0 A
2451529.84703 20.182 0.152 11  0 B
2451531.82518 19.768 0.098 11  0 B
2451538.78157 20.013 0.136 11  0 B
2451542.80615 19.898 0.104 11  0 A
2451544.74805 20.060 0.105 11  0 A
2451548.83016 19.967 0.091 11  0 A
2451549.84007 20.205 0.134 11  0 A
2451552.71664 19.869 0.101 11  0 A
2451553.79168 20.186 0.137 11  0 A
2451554.80690 19.953 0.087 11  0 A
2451555.79527 20.111 0.143 11  0 B
2451555.84835 19.754 0.115 11  0 B
2451561.58827 19.895 0.132 11  0 B
2451562.79306 19.641 0.095 11  0 A
2451566.64102 20.110 0.167 11  0 B
2451568.66393 20.209 0.167 11  0 B
2451571.72717 19.844 0.110 11  0 B
2451575.68995 19.631 0.085 11 40 B
2451577.75706 19.978 0.112 11  0 B
2451579.72697 19.938 0.113 11  0 B
2451581.67493 19.839 0.124 11  0 C
2451584.65101 19.849 0.111 11  0 B
2451586.65988 19.803 0.112 11  0 A
2451589.75703 19.859 0.152 11  0 C
2451592.63374 20.057 0.115 11  0 A
2451593.55115 20.220 0.209 11  0 B
2451595.62372 19.829 0.127 11  0 B
2451596.73711 20.197 0.206 11  0 B
2451599.72898 20.346 0.208 11  0 D
2451600.65681 19.592 0.108 11  0 C
2451601.73495 19.778 0.120 11  0 B
2451602.71633 19.936 0.125 11  0 B
2451604.70861 19.651 0.147 11  0 E
2451606.68292 19.962 0.132 11  0 C
2451609.69640 19.934 0.118 11  0 A
2451610.71399 19.954 0.180 11  0 C
2451611.69125 19.850 0.157 11  0 D
2451613.68197 20.049 0.191 11  0 D
2451615.69200 19.931 0.121 11  0 D
2451616.62894 20.317 0.180 11  0 B
2451617.67213 20.159 0.134 11  0 A
2451618.51344 20.085 0.151 11  0 A
2451620.53699 19.969 0.159 11  0 B
2451620.68685 19.842 0.155 11  0 C
2451622.68129 19.807 0.149 11  0 B
2451624.67936 19.987 0.202 11  0 D
2451625.65900 20.038 0.144 11  0 B
2451627.67554 19.881 0.116 11  0 A
2451629.65050 20.011 0.141 11  0 B
2451630.66749 19.839 0.096 11  0 A
2451633.50496 20.070 0.127 11  0 A
2451634.62428 19.817 0.109 11  0 B
2451635.63781 20.091 0.160 11  0 B
2451644.56432 19.997 0.109 11  0 A
2451650.49523 20.418 0.321 11  0 E
2451653.53133 19.738 0.136 11  0 B
2451654.58277 19.947 0.158 11  0 B
2451656.59951 19.877 0.161 11  0 C
2451658.52707 19.831 0.127 11  0 B
2451662.51212 19.944 0.130 11  0 A
2451665.54743 20.062 0.184 11  0 C
2451670.50677 20.000 0.127 11  0 B
2451782.90649 20.031 0.147 11  0 C
2451783.89762 19.904 0.116 11  0 B
2451790.88450 20.146 0.126 11  0 A
2451813.81874 20.087 0.128 11  0 B
2451818.87114 19.897 0.108 11  0 B
2451826.87071 19.756 0.094 11  0 B
2451843.80674 19.898 0.121 11  0 B
2451844.82188 20.066 0.114 11  0 A
2451845.71286 20.132 0.136 11  0 C
2451850.72421 19.920 0.171 11  0 D
2451855.79846 19.840 0.103 11  0 C
2451860.77217 19.906 0.141 11  0 B
2451864.75841 19.854 0.100 11  0 B
2451866.79691 20.196 0.132 11  0 A
2451868.75499 19.824 0.085 11  0 A
2451869.78938 20.066 0.128 11  0 B
