2450818.84886 20.415 0.169 11  0 B
2450819.84289 20.930 0.366 11  0 B
2450822.77108 20.624 0.178 11  0 A
2450825.73033 20.514 0.240 11  0 C
2450827.64086 20.370 0.148 11  0 A
2450828.82542 20.325 0.169 11  0 B
2450829.65992 21.798 0.974 11  0 F
2450830.79130 20.746 0.280 11  0 B
2450831.63654 20.277 0.174 11  0 D
2450832.71270 20.594 0.206 11  0 A
2450833.53780 20.336 0.207 11  0 E
2450837.80487 21.312 0.279 11  0 A
2450839.59172 21.503 0.464 11  0 C
2450841.81371 20.238 0.152 11  0 B
2450842.77888 20.601 0.220 11  0 B
2450844.64694 20.344 0.172 11  0 C
2450850.66798 20.610 0.241 11  0 C
2450854.72874 20.656 0.311 11  0 B
2450856.73535 20.955 0.428 11  0 D
2450858.61665 20.462 0.245 11  0 C
2450860.76330 19.860 0.177 11  0 C
2450864.70276 20.761 0.296 11  0 E
2450875.59840 20.111 0.130 11 40 B
2450880.51542 20.420 0.168 11  0 B
2450887.60628 20.015 0.143 11  0 B
2450892.67965 20.840 0.298 11  0 D
2450895.50201 20.561 0.270 11  0 C
2450897.50078 20.708 0.232 11  0 A
2450918.49561 20.039 0.193 11  0 D
2450922.48410 20.444 0.186 11  0 A
2450928.50265 20.570 0.289 11  0 C
2450931.52509 20.551 0.270 11  0 C
2450934.49727 20.277 0.243 11  0 C
2450950.49967 20.163 0.161 11  0 C
2450952.49133 20.842 0.292 11  0 A
2451053.92066 20.940 0.355 11  0 C
2451068.81146 20.424 0.241 11  0 E
2451069.80238 20.760 0.243 11  0 D
2451077.82775 20.724 0.261 11  0 C
2451083.77692 20.426 0.211 11  0 E
2451088.84574 20.480 0.199 11  0 B
2451092.87830 20.603 0.238 11  0 C
2451102.77010 20.434 0.125 11  0 A
2451106.82713 20.449 0.144 11  0 A
2451112.80864 20.887 0.257 11  0 B
2451116.78488 20.540 0.148 11  0 A
2451126.68468 20.750 0.256 11  0 C
2451128.83746 20.940 0.312 11  0 B
2451131.84808 20.571 0.276 11  0 D
2451132.78199 20.541 0.214 11  0 B
2451136.81534 20.170 0.126 11  0 A
2451142.70759 20.480 0.129 11  0 A
2451151.80218 20.533 0.192 11  0 A
2451154.81005 20.357 0.169 11  0 B
2451157.80334 20.665 0.278 11  0 B
2451160.83683 20.396 0.172 11  0 B
2451163.77827 20.640 0.239 11  0 D
2451166.81223 20.173 0.191 11  0 C
2451169.79277 20.286 0.166 11  0 C
2451171.84123 20.371 0.142 11  0 A
2451174.76756 20.406 0.125 11  0 A
2451175.84886 20.311 0.269 11  0 E
2451179.84287 20.757 0.329 11  0 B
2451183.73767 20.567 0.205 11  0 B
2451185.85243 20.487 0.155 11  0 A
2451187.80798 20.607 0.180 11  0 A
2451189.83100 20.849 0.253 11  0 B
2451191.83640 20.468 0.148 11  0 A
2451194.74376 21.045 0.360 11  0 C
2451196.62428 20.154 0.182 11  0 F
2451201.75895 20.463 0.189 11  0 E
2451204.74459 20.257 0.149 11  0 B
2451207.63741 20.646 0.254 11  0 B
2451211.71781 21.038 0.389 11  0 B
2451214.61093 20.379 0.194 11  0 B
2451217.66434 20.596 0.228 11  0 C
2451219.72015 20.509 0.230 11  0 C
2451223.58848 20.379 0.188 11  0 B
2451226.68117 20.304 0.194 11  0 D
2451228.65497 20.918 0.414 11  0 F
2451231.59642 21.312 0.476 11 40 D
2451234.67395 21.028 0.371 11 40 C
2451239.69465 20.667 0.281 11  0 A
2451241.71127 20.679 0.310 11  0 A
2451243.51824 20.461 0.237 11  0 C
2451245.60295 20.619 0.214 11  0 B
2451247.70237 20.340 0.227 11  0 B
2451248.67008 20.316 0.251 11  0 D
2451254.52156 20.397 0.214 11  0 B
2451259.51395 21.134 0.407 11  0 B
2451264.50816 21.959 0.956 11  0 B
2451267.52732 20.284 0.233 11  0 C
2451273.53350 20.345 0.228 11  0 C
2451275.51250 21.031 0.350 11  0 B
2451278.54505 20.655 0.294 11  0 B
2451288.48984 21.117 0.439 11  0 B
2451290.61955 21.115 0.511 11  0 B
2451298.53109 20.473 0.246 11  0 B
2451301.53638 20.690 0.333 11  0 B
2451306.47764 20.464 0.208 11  0 B
2451312.47055 20.652 0.313 11  0 B
2451316.48590 19.588 0.059 11  0 B
2451319.52651 20.253 0.196 11  0 C
2451331.46630 20.268 0.235 11  0 C
2451332.46173 20.459 0.293 11  0 D
2451333.46732 21.949 1.239 11  0 E
2451335.46372 20.657 0.302 11  0 B
2451342.46300 20.909 0.372 11  0 B
2451395.91278 20.485 0.227 11  0 C
2451400.89863 20.440 0.222 11  0 D
2451412.90895 21.221 0.580 11  0 E
2451430.87304 20.785 0.246 11  0 C
2451432.87026 21.200 0.453 11  0 E
2451437.76792 20.683 0.271 11  0 D
2451440.81441 20.531 0.202 11  0 C
2451443.85743 20.957 0.412 11  0 E
2451446.88960 20.650 0.331 11  0 C
2451448.78065 20.402 0.245 11  0 C
2451454.82642 20.618 0.332 11  0 F
2451458.81629 20.546 0.250 11  0 D
2451459.84372 21.117 0.381 11  0 D
2451462.75507 20.679 0.271 11  0 D
2451470.79540 20.707 0.192 11  0 C
2451475.79509 20.289 0.171 11  0 A
2451477.67965 20.528 0.244 11  0 B
2451479.72051 20.833 0.330 11  0 C
2451484.73618 20.722 0.287 11  0 C
2451487.76190 20.407 0.153 11  0 A
2451491.69002 20.046 0.154 11  0 C
2451493.84193 20.373 0.192 11  0 B
2451494.73552 20.393 0.214 11  0 B
2451497.79139 20.874 0.263 11  0 B
2451499.69918 20.642 0.300 11  0 C
2451502.69447 20.636 0.271 11  0 C
2451503.84438 20.730 0.272 11  0 B
2451505.73491 20.719 0.274 11  0 A
2451507.80606 20.539 0.267 11  0 B
2451510.78214 20.345 0.169 11  0 A
2451512.74118 20.356 0.240 11  0 C
2451514.85240 20.538 0.287 11  0 D
2451515.70651 20.679 0.270 11  0 B
2451517.73818 21.114 0.247 11 40 A
2451518.84313 20.755 0.229 11  0 A
2451521.69728 20.420 0.191 11  0 C
2451525.74833 20.547 0.165 11  0 A
2451527.74107 20.497 0.178 11  0 A
2451528.82018 20.392 0.176 11  0 B
2451529.68437 20.879 0.373 11  0 E
2451531.80172 20.805 0.240 11  0 B
2451538.75796 20.348 0.183 11  0 B
2451542.68187 20.401 0.183 11  0 B
2451544.72451 20.448 0.163 11  0 B
2451547.79685 20.678 0.264 11  0 C
2451548.77458 20.650 0.278 11  0 E
2451549.79334 20.341 0.156 11  0 A
2451552.69243 20.542 0.194 11  0 A
2451553.76814 20.783 0.258 11  0 A
2451554.78335 20.195 0.109 11  0 A
2451555.77036 20.481 0.216 11  0 B
2451561.56353 20.065 0.164 11  0 C
2451562.76976 20.253 0.170 11  0 B
2451564.65864 20.409 0.194 11  0 D
2451567.61616 20.741 0.261 11  0 B
2451570.58334 20.743 0.226 11  0 B
2451573.62362 20.487 0.219 11  0 D
2451576.60900 20.430 0.193 11  0 A
2451579.67194 20.666 0.204 11  0 B
2451581.72360 20.579 0.312 11  0 F
2451583.72249 20.590 0.253 11  0 B
2451585.65765 20.955 0.391 11  0 D
2451588.60782 20.870 0.329 11  0 C
2451591.68554 20.800 0.389 11  0 E
2451593.58919 20.859 0.302 11  0 A
2451595.70989 20.401 0.225 11  0 B
2451599.68216 20.125 0.165 11  0 B
2451600.69573 20.034 0.195 11  0 D
2451604.54639 20.489 0.198 11  0 B
2451606.52110 20.950 0.327 11  0 C
2451609.62172 20.448 0.207 11  0 B
2451610.58458 20.576 0.254 11  0 C
2451611.65520 20.486 0.262 11  0 E
2451613.56120 20.524 0.211 11  0 D
2451615.50749 20.465 0.164 11  0 A
2451617.50694 20.755 0.232 11  0 A
2451619.52945 19.811 0.157 11  0 C
2451621.50201 20.492 0.250 11  0 B
2451623.50043 20.801 0.366 11  0 B
2451625.50241 20.642 0.273 11  0 B
2451627.50257 20.779 0.281 11  0 B
2451629.54748 20.437 0.201 11  0 B
2451630.55633 21.956 1.152 11  0 E
2451632.50285 21.253 0.400 11  0 A
2451634.54297 20.374 0.195 11  0 B
2451635.61443 20.557 0.275 11  0 C
2451643.53443 21.034 0.471 11  0 E
2451645.49158 20.309 0.224 11  0 C
2451653.54721 20.211 0.207 11  0 A
2451655.52087 20.913 0.396 11  0 A
2451657.51226 20.532 0.322 11  0 D
2451660.53746 20.943 0.389 11  0 D
2451662.48835 20.408 0.211 11  0 B
2451664.50317 20.422 0.226 11  0 B
2451667.55689 20.339 0.214 11  0 B
2451671.48627 20.240 0.217 11  0 B
2451676.49101 20.530 0.306 11  0 C
2451768.91199 21.253 0.479 11  0 C
2451769.84444 20.611 0.279 11  0 D
2451773.89753 20.613 0.203 11  0 A
2451775.91760 20.442 0.221 11  0 B
2451789.89913 20.217 0.107 11  0 A
2451790.86112 20.427 0.152 11  0 B
2451803.89060 21.031 0.390 11  0 D
2451809.81667 20.266 0.115 11  0 A
2451812.83993 20.768 0.223 11  0 A
2451814.85477 20.944 0.250 11  0 A
2451818.84764 20.272 0.191 11  0 D
2451822.84006 20.750 0.263 11  0 E
2451828.86522 20.380 0.172 11  0 B
2451829.83646 20.287 0.199 11  0 B
2451830.84992 20.508 0.223 11  0 A
2451846.86638 20.500 0.210 11  0 A
2451850.79600 20.896 0.328 11  0 D
2451855.83810 20.556 0.181 11  0 B
2451859.76413 20.404 0.191 11  0 B
2451863.74588 20.325 0.177 11  0 B
2451865.80057 20.470 0.170 11  0 A
2451867.76950 20.477 0.179 11  0 A
2451869.74290 20.435 0.168 11  0 C
2451870.77325 20.568 0.221 11  0 B
2451871.85741 20.486 0.200 11  0 A
2451873.81710 21.097 0.302 11  0 A
