2450672.88371 20.311 0.137 11  0 B
2450689.86770 20.326 0.172 11  0 C
2450699.86891 20.168 0.137 11  0 C
2450701.83450 20.220 0.205 11  0 D
2450704.87701 19.847 0.114 11  0 E
2450706.85844 19.883 0.131 11 40 D
2450714.82589 20.135 0.108 11  0 B
2450716.79048 20.194 0.131 11  0 C
2450720.84682 20.906 0.294 11  0 C
2450728.78564 19.918 0.096 11  0 A
2450729.78567 19.989 0.111 11  0 D
2450730.74122 20.028 0.121 11  0 C
2450741.83546 20.025 0.116 11 40 B
2450745.79031 20.402 0.192 11  0 B
2450747.83869 20.320 0.159 11  0 B
2450753.79257 19.959 0.134 11  0 D
2450759.82710 20.083 0.132 11  0 B
2450766.80127 20.239 0.205 11  0 C
2450772.82036 19.971 0.109 11  0 B
2450775.80210 20.115 0.104 11  0 A
2450779.82075 19.877 0.101 11  0 D
2450787.79714 20.736 0.213 11  0 C
2450789.78117 20.213 0.134 11  0 B
2450790.79163 20.215 0.165 11  0 E
2450795.74927 20.169 0.119 11  0 A
2450796.82116 20.066 0.115 11  0 A
2450797.74892 20.149 0.116 11  0 A
2450798.72088 20.147 0.117 11  0 A
2450816.77680 20.100 0.122 11  0 A
2450817.69602 20.254 0.119 11  0 A
2450819.79571 20.427 0.157 11  0 C
2450822.80991 20.130 0.100 11  0 B
2450824.83921 20.124 0.131 11  0 A
2450826.66264 20.348 0.167 11  0 A
2450829.73327 20.252 0.188 11  0 D
2450832.68948 19.989 0.109 11  0 A
2450836.78831 20.954 0.369 11  0 C
2450840.66767 20.056 0.155 11  0 D
2450843.66813 19.891 0.091 11  0 B
2450850.64171 20.464 0.196 11  0 C
2450854.67951 20.378 0.194 11  0 B
2450856.61277 20.389 0.215 11  0 C
2450858.58533 20.188 0.133 11  0 B
2450875.56067 20.110 0.132 11  0 C
2450880.54624 20.294 0.144 11  0 B
2450887.55954 20.517 0.243 11  0 C
2450892.68782 20.355 0.170 11  0 B
2450895.53396 20.437 0.249 11  0 C
2450898.54080 20.108 0.104 11  0 A
2450922.60815 20.397 0.222 11  0 D
2450933.56579 19.816 0.109 11 40 C
2450952.49925 20.385 0.176 11  0 A
2451045.89384 19.583 0.094 11  0 C
2451051.87410 20.336 0.190 11  0 D
2451052.90930 20.694 0.246 11  0 C
2451053.88952 20.768 0.201 11  0 B
2451054.90522 20.118 0.125 11  0 C
2451055.87770 20.255 0.209 11  0 E
2451059.89046 20.190 0.179 11  0 D
2451061.90023 20.645 0.277 11  0 D
2451068.89830 20.008 0.096 11  0 A
2451076.86962 20.165 0.143 11  0 B
2451081.87273 20.970 0.336 11  0 D
2451087.81979 19.858 0.110 11  0 C
2451091.82231 20.517 0.249 11  0 C
2451102.80472 20.566 0.117 11  0 B
2451106.85976 20.315 0.145 11  0 B
2451107.78753 20.088 0.120 11  0 B
2451113.80031 20.649 0.189 11  0 C
2451119.80504 20.355 0.169 11  0 B
2451126.86109 20.336 0.168 11  0 B
2451131.69886 19.984 0.158 11  0 E
2451132.75086 20.032 0.108 11  0 B
2451136.78416 19.853 0.094 11  0 A
2451138.80828 20.329 0.142 11  0 A
2451142.67531 20.439 0.131 11  0 C
2451144.74422 19.988 0.096 11  0 B
2451151.77006 20.424 0.165 11  0 A
2451155.76936 20.178 0.130 11  0 A
2451158.76690 20.018 0.119 11  0 B
2451161.74482 20.093 0.097 11  0 A
2451165.76556 20.316 0.143 11  0 B
2451169.76043 20.125 0.142 11  0 C
2451174.73427 20.154 0.125 11  0 D
2451179.75108 19.911 0.125 11  0 A
2451181.82314 20.336 0.177 11  0 A
2451186.77756 20.116 0.114 11  0 B
2451187.83883 20.093 0.114 11  0 A
2451189.84764 19.870 0.099 11  0 B
2451196.71758 19.728 0.107 11  0 D
2451201.72640 20.059 0.148 11  0 D
2451203.74627 19.838 0.110 11  0 B
2451211.64093 20.268 0.156 11  0 A
2451214.64181 19.914 0.126 11  0 B
2451217.61669 20.072 0.092 11  0 A
2451220.62152 19.881 0.099 11  0 A
2451223.64775 20.279 0.153 11  0 B
2451225.58868 20.004 0.090 11  0 A
2451227.66919 19.861 0.110 11  0 E
2451231.56510 19.988 0.138 11  0 C
2451234.61334 19.902 0.120 11  0 B
2451240.57329 20.136 0.142 11  0 A
2451242.67500 19.959 0.145 11  0 B
2451244.62460 19.792 0.101 11  0 B
2451247.55517 20.208 0.174 11  0 C
2451260.56538 20.194 0.138 11  0 A
2451265.54035 19.896 0.112 11 40 A
2451277.52252 20.087 0.149 11  0 B
2451281.56629 20.034 0.164 11  0 B
2451288.52079 20.053 0.169 11  0 B
2451290.58819 20.015 0.148 11  0 A
2451296.52554 20.078 0.166 11  0 B
2451301.50519 20.156 0.187 11  0 B
2451305.55099 19.872 0.121 11  0 C
2451308.48050 20.310 0.180 11  0 B
2451316.51886 19.861 0.071 11  0 D
2451319.49513 20.189 0.156 11  0 A
2451412.85348 19.896 0.130 11  0 D
2451418.85071 20.229 0.186 11  0 C
2451430.90523 20.131 0.132 11  0 B
2451437.79897 21.130 0.443 11  0 E
2451440.84661 20.310 0.191 11  0 D
2451451.86850 20.053 0.147 11  0 C
2451459.78597 19.903 0.158 11  0 E
2451462.79025 20.422 0.215 11  0 E
2451470.85062 19.806 0.087 11 40 A
2451475.76324 20.022 0.114 11  0 A
2451481.69228 20.249 0.188 11  0 E
2451487.72167 20.131 0.134 11  0 B
2451490.71850 20.069 0.166 11  0 D
2451492.71162 20.501 0.195 11  0 B
2451495.71012 20.102 0.118 11  0 C
2451502.66313 20.289 0.195 11  0 C
2451505.70373 19.950 0.126 11  0 A
2451507.83719 20.068 0.135 11  0 A
2451510.81316 20.064 0.126 11  0 A
2451512.70994 20.064 0.162 11  0 E
2451514.82102 19.825 0.119 11  0 D
2451517.65650 20.383 0.165 11  0 C
2451519.73013 20.103 0.115 11  0 A
2451521.66588 19.909 0.107 11  0 A
2451523.78664 19.947 0.140 11  0 C
2451525.78099 20.207 0.128 11  0 B
2451527.70995 20.168 0.120 11  0 A
2451528.75630 20.441 0.155 11  0 B
2451529.77739 20.316 0.131 11  0 A
2451531.77051 20.223 0.144 11  0 B
2451538.72704 20.078 0.127 11  0 A
2451541.68314 19.990 0.091 11  0 A
2451542.71301 20.130 0.129 11  0 A
2451544.63903 20.081 0.109 11  0 A
2451547.76597 19.970 0.097 11  0 A
2451548.74356 20.050 0.108 11  0 A
2451549.73782 20.098 0.101 11  0 A
2451552.60255 19.754 0.086 11  0 B
2451554.72904 19.992 0.086 11  0 A
2451555.73575 19.991 0.096 11  0 A
2451564.61726 20.177 0.191 11  0 C
2451567.70986 20.186 0.171 11  0 C
2451570.61521 19.775 0.094 11  0 B
2451574.75714 19.936 0.092 11  0 A
2451577.70681 19.949 0.108 11  0 B
2451580.74288 20.147 0.139 11  0 A
2451583.62825 20.251 0.139 11  0 B
2451585.75013 19.714 0.091 11  0 A
2451589.63307 20.390 0.166 11  0 A
2451592.62485 20.478 0.159 11  0 A
2451595.67076 20.077 0.150 11  0 B
2451599.61239 20.084 0.114 11  0 B
2451601.68842 20.213 0.189 11  0 C
2451604.56997 19.649 0.111 11  0 D
2451606.60483 20.251 0.161 11  0 C
2451609.64619 20.090 0.136 11  0 B
2451610.63131 20.114 0.149 11  0 B
2451613.52234 19.838 0.123 11  0 C
2451615.55431 19.998 0.147 11  0 D
2451617.62566 20.074 0.121 11  0 A
2451619.60933 20.356 0.205 11  0 C
2451620.56050 20.141 0.181 11  0 C
2451622.51066 19.914 0.147 11  0 B
2451624.50722 20.313 0.219 11  0 C
2451626.50805 19.962 0.137 11  0 C
2451629.50818 19.974 0.135 11  0 B
2451630.58958 19.881 0.107 11  0 B
2451632.52613 20.228 0.180 11  0 B
2451634.50385 19.952 0.123 11  0 B
2451643.49579 20.152 0.148 11  0 B
2451654.53318 20.073 0.163 11  0 B
2451656.51939 20.059 0.139 11  0 B
2451659.52687 20.072 0.172 11  0 B
2451661.55083 20.129 0.145 11  0 B
2451663.57644 20.157 0.124 11  0 A
2451670.53946 19.973 0.156 11  0 C
2451691.52775 19.726 0.115 11  0 B
2451769.87138 20.248 0.180 11  0 C
2451772.87805 20.117 0.131 11  0 B
2451775.87912 20.260 0.146 11  0 B
2451784.86374 20.369 0.221 11  0 C
2451789.85242 20.084 0.088 11  0 A
2451804.80205 19.897 0.113 11  0 D
2451808.88260 20.027 0.139 11  0 D
2451812.79714 19.992 0.102 11  0 A
2451816.80849 20.403 0.150 11  0 B
2451821.79907 20.086 0.111 11  0 B
2451823.84119 19.933 0.078 11  0 A
2451826.82427 20.005 0.159 11  0 C
2451829.79795 19.795 0.125 11  0 B
2451830.81124 20.638 0.266 11  0 B
2451834.85023 19.994 0.143 11  0 C
2451845.84767 20.232 0.108 11  0 A
2451851.84505 19.752 0.125 11  0 F
2451859.78737 19.859 0.099 11  0 A
2451861.80456 19.990 0.116 11  0 B
2451864.78202 19.906 0.100 11  0 A
2451865.76221 19.802 0.086 11  0 B
2451867.81599 20.276 0.126 11  0 A
2451868.80156 20.054 0.091 11  0 A
2451870.73487 20.008 0.095 11  0 B
2451871.81885 20.087 0.095 11  0 A
2451873.77843 20.001 0.103 11  0 A
