2450455.65158 20.858 0.132 11  0 A
2450455.73037 20.737 0.138 11  0 A
2450455.77795 20.983 0.174 11  0 B
2450456.59804 20.763 0.151 11  0 B
2450456.64776 20.587 0.163 11  0 D
2450456.71850 20.462 0.123 11  0 B
2450456.76596 20.543 0.106 11  0 A
2450456.81740 20.586 0.137 11  0 B
2450457.56574 20.921 0.196 11  0 B
2450457.60968 20.581 0.129 11  0 A
2450457.66832 20.649 0.140 11  0 A
2450457.72690 20.544 0.114 11  0 A
2450457.78556 20.607 0.139 11  0 A
2450457.84427 20.893 0.224 11  0 B
2450458.64213 21.107 0.218 11  0 C
2450458.70077 20.620 0.171 11  0 E
2450459.55934 20.628 0.161 11  0 B
2450459.60551 20.634 0.139 11  0 B
2450459.66408 20.637 0.122 11  0 A
2450459.72353 20.832 0.155 11  0 B
2450459.76736 20.888 0.172 11  0 B
2450459.81115 20.574 0.131 11  0 B
2450461.57023 20.687 0.134 11  0 A
2450461.61403 20.626 0.134 11  0 A
2450461.67268 20.911 0.160 11  0 A
2450461.73882 20.486 0.107 11  0 A
2450461.80084 20.316 0.142 11  0 C
2450462.57076 20.876 0.152 11  0 A
2450462.62940 20.539 0.111 11  0 A
2450462.67538 20.516 0.100 11  0 A
2450465.67424 20.457 0.155 11  0 C
2450465.72193 20.456 0.158 11  0 D
2450465.80670 21.207 0.247 11  0 B
2450466.65796 20.847 0.169 11  0 B
2450466.72447 20.977 0.183 11  0 B
2450466.80948 20.989 0.189 11  0 C
2450467.66161 20.834 0.160 11  0 A
2450467.76622 21.042 0.192 11  0 A
2450467.83217 20.792 0.178 11  0 B
2450468.66830 20.358 0.122 11  0 B
2450468.73848 20.566 0.126 11  0 B
2450468.79707 20.557 0.117 11  0 A
2450468.84823 20.605 0.110 11  0 B
2450469.66917 20.321 0.141 11  0 D
2450469.74729 21.087 0.253 11  0 B
2450469.80620 21.346 0.314 11 40 A
2450470.74394 20.933 0.233 11  0 C
2450471.65501 21.191 0.292 11  0 A
2450471.79179 20.349 0.143 11  0 A
2450472.62960 21.022 0.216 11  0 A
2450472.67346 20.862 0.181 11  0 A
2450472.71725 20.819 0.204 11  0 B
2450472.78320 21.205 0.327 11  0 B
2450474.70916 21.114 0.256 11  0 B
2450475.54355 20.464 0.165 11  0 D
2450475.60234 21.181 0.272 11  0 B
2450475.66848 21.218 0.355 11  0 D
2450475.72061 21.023 0.287 11  0 C
2450476.75461 21.490 0.418 11  0 C
2450477.54029 21.110 0.241 11  0 B
2450477.59161 20.696 0.127 11  0 A
2450477.73907 20.520 0.119 11  0 A
2450477.81994 20.549 0.148 11  0 A
2450478.54644 21.074 0.231 11  0 C
2450478.76683 20.608 0.126 11  0 A
2450478.82580 20.980 0.192 11  0 B
2450479.54527 20.726 0.157 11  0 C
2450479.58919 20.421 0.096 11  0 B
2450479.75209 20.684 0.148 11  0 A
2450479.82680 20.758 0.215 11  0 C
2450480.58134 20.796 0.178 11  0 C
2450480.66251 20.590 0.115 11  0 B
2450480.75606 20.743 0.171 11  0 B
2450480.80019 20.192 0.100 11  0 C
2450481.56652 20.718 0.162 11  0 B
2450481.71489 20.635 0.147 11  0 B
2450481.75887 20.381 0.132 11  0 C
2450481.80283 20.615 0.145 11  0 B
2450482.71576 20.870 0.194 11  0 B
2450482.79366 20.379 0.111 11  0 B
2450483.58203 20.628 0.174 11  0 D
2450483.62648 20.742 0.170 11  0 C
2450483.67033 20.482 0.125 11  0 C
2450483.71434 20.570 0.134 11  0 C
2450483.75822 20.712 0.172 11  0 C
2450483.80214 20.491 0.143 11 40 C
2450484.58070 20.715 0.175 11  0 B
2450484.68937 20.536 0.137 11  0 B
2450484.73375 20.878 0.188 11  0 C
2450484.77774 21.060 0.218 11  0 C
2450485.58434 20.756 0.138 11  0 B
2450485.73129 20.582 0.134 11  0 B
2450485.77537 20.408 0.119 11  0 C
2450486.58085 20.805 0.160 11  0 B
2450486.62636 20.879 0.194 11  0 D
2450486.72291 20.675 0.155 11  0 C
2450486.76811 21.202 0.236 11  0 B
2450487.60780 20.746 0.139 11  0 C
2450487.65609 20.649 0.124 11  0 B
2450487.70384 20.800 0.160 11  0 B
2450487.74801 20.841 0.154 11  0 B
2450487.79219 20.738 0.168 11  0 C
2450488.59331 20.598 0.125 11  0 B
2450488.63727 20.416 0.101 11  0 A
2450488.70613 20.720 0.162 11  0 B
2450488.75014 21.139 0.233 11  0 B
2450488.79419 20.843 0.197 11  0 C
2450489.56905 21.007 0.175 11  0 B
2450489.65803 20.302 0.090 11  0 A
2450489.70195 20.720 0.145 11  0 B
2450489.74586 20.571 0.127 11  0 A
2450490.56227 20.552 0.091 11  0 A
2450490.69949 20.885 0.166 11  0 B
2450490.74358 21.276 0.274 11  0 B
2450490.78760 20.400 0.127 11  0 B
2450491.58680 21.261 0.250 11  0 C
2450491.63862 20.570 0.116 11  0 B
2450491.68275 20.697 0.156 11  0 B
2450491.79615 20.863 0.241 11  0 D
2450492.57097 21.237 0.282 11  0 C
2450492.64530 20.811 0.180 11  0 C
2450493.57401 21.067 0.196 11  0 A
2450493.61850 20.634 0.138 11  0 A
2450494.56873 20.833 0.165 11  0 B
2450494.61265 20.615 0.136 11  0 B
2450494.65687 20.643 0.148 11  0 B
2450494.70120 20.899 0.180 11  0 B
2450494.74618 21.197 0.244 11  0 B
2450495.57153 20.306 0.123 11  0 C
2450495.64519 21.118 0.283 11  0 C
2450495.69864 20.172 0.141 11  0 E
2450496.56692 20.232 0.108 11  0 B
2450496.61169 20.613 0.187 11  0 C
2450496.65574 20.444 0.167 11  0 E
2450496.70063 20.810 0.277 11  0 E
2450497.74009 19.791 0.126 11  0 C
