2450455.69739 18.324 0.016 11  0 A
2450456.67852 18.378 0.023 11  0 E
2450456.78806 18.353 0.017 11  0 A
2450457.63900 18.352 0.019 11  0 A
2450457.69762 18.354 0.017 11  0 A
2450457.81490 18.380 0.023 11  0 B
2450458.67142 18.381 0.023 11  0 C
2450459.63477 18.348 0.017 11  0 A
2450459.84042 18.346 0.022 11  0 B
2450461.64334 18.352 0.019 11  0 A
2450461.77156 18.362 0.019 11  0 A
2450462.60011 18.380 0.019 11  0 A
2450465.75128 18.391 0.020 11  0 B
2450466.83886 18.376 0.019 11  0 B
2450468.76780 18.335 0.017 11  0 A
2450469.77672 18.427 0.031 11  0 D
2450472.81253 18.357 0.025 11  0 B
2450473.72822 18.386 0.033 11  0 C
2450475.57306 18.415 0.025 11  0 C
2450478.79634 18.375 0.020 11  0 C
2450479.79660 18.418 0.039 11  0 B
2450480.63307 18.385 0.020 11  0 C
2450481.53090 18.397 0.030 11  0 C
2450482.82358 18.402 0.022 11  0 C
2450483.52903 18.351 0.027 11  0 D
2450484.52722 18.406 0.030 11  0 C
2450485.53179 18.366 0.023 11  0 C
2450486.52396 18.319 0.022 11  0 B
2450487.55135 18.341 0.022 11  0 D
2450488.56373 18.359 0.019 11  0 B
2450489.52380 18.295 0.018 11  0 B
2450490.53247 18.384 0.019 11  0 B
2450491.53403 18.363 0.022 11  0 C
2450492.51918 18.311 0.026 11  0 E
2450493.52232 18.375 0.019 11  0 A
2450494.51729 18.384 0.025 11  0 C
2450494.77677 18.317 0.017 11  0 A
2450495.51937 18.366 0.026 11  0 D
2450496.51454 18.436 0.032 11  0 C
2450496.73094 18.445 0.035 11  0 D
2450498.51388 18.429 0.030 11 40 D
2450499.77630 18.313 0.025 11  0 C
2450500.77379 18.401 0.034 11  0 C
2450501.53833 18.384 0.026 11  0 B
2450507.52453 18.396 0.023 11  0 C
2450508.56715 18.407 0.027 11  0 E
2450509.52170 18.293 0.022 11  0 C
2450510.55240 18.364 0.026 11  0 D
2450510.71763 18.348 0.027 11  0 D
2450511.61703 18.381 0.027 11  0 E
2450512.55137 18.333 0.026 11  0 E
2450513.53549 18.414 0.028 11  0 E
2450513.64730 18.333 0.016 11  0 A
2450514.51513 18.370 0.031 11  0 E
2450514.61060 18.375 0.016 11 40 A
2450515.51179 18.327 0.019 11  0 B
2450516.51529 18.385 0.028 11  0 D
2450517.51483 18.352 0.025 11  0 C
2450518.55169 18.396 0.021 11  0 B
2450519.50474 18.336 0.019 11  0 B
2450519.65424 18.390 0.024 11  0 C
2450519.73208 18.379 0.026 11  0 C
2450520.67098 18.399 0.026 11  0 C
2450521.50690 18.364 0.028 11  0 D
2450521.64444 18.250 0.025 11  0 E
2450521.70821 18.418 0.035 11  0 E
2450523.51216 18.319 0.028 11  0 F
2450524.49765 18.268 0.029 11  0 E
2450524.53769 18.372 0.024 11  0 C
2450525.56085 18.360 0.023 11  0 C
2450526.50102 18.319 0.028 11  0 E
2450526.59675 18.344 0.025 11  0 E
2450527.49581 18.356 0.023 11  0 C
2450528.55561 18.333 0.032 11  0 F
2450530.53554 18.287 0.027 11  0 D
2450530.63315 18.294 0.040 11  0 E
2450531.60760 18.377 0.043 11  0 E
2450532.49721 18.397 0.034 11  0 E
2450533.62213 18.388 0.031 11  0 E
2450536.65892 18.398 0.030 11  0 D
2450540.49709 18.311 0.024 11  0 E
2450552.60886 18.362 0.027 11  0 C
2450554.52321 18.367 0.030 11  0 B
2450560.53863 18.313 0.040 11  0 B
2450561.47914 18.367 0.030 11  0 A
2450562.47118 18.384 0.039 11  0 E
2450564.48011 18.306 0.044 11 40 E
2450573.47099 18.320 0.040 11  0 D
2450673.82532 18.352 0.027 11  0 D
2450689.85155 18.353 0.031 11  0 D
2450701.79486 18.419 0.039 11  0 E
2450704.83666 18.383 0.032 11  0 D
2450706.78297 18.347 0.046 11  0 E
2450707.83632 18.341 0.041 11  0 E
2450715.80221 18.407 0.031 11  0 D
2450720.78228 18.308 0.035 11  0 E
2450722.81274 18.324 0.024 11  0 B
2450726.77076 18.338 0.026 11  0 B
2450728.81052 18.403 0.028 11  0 B
2450729.86534 18.423 0.029 11  0 C
2450741.86100 18.357 0.035 11  0 B
2450744.86647 18.331 0.030 11  0 B
2450745.70814 18.369 0.027 11  0 C
2450747.77515 18.348 0.024 11  0 B
2450748.72929 18.377 0.026 11  0 C
2450751.71247 18.462 0.034 11  0 D
2450755.67275 18.355 0.040 11  0 E
2450759.78586 18.366 0.024 11  0 D
2450760.76235 18.345 0.027 11  0 B
2450765.78891 18.346 0.028 11  0 A
2450769.77970 18.392 0.031 11  0 A
2450774.78625 18.337 0.027 11  0 B
2450778.76962 18.328 0.041 11  0 C
2450780.84039 18.307 0.025 11 40 B
2450783.82345 18.326 0.020 11  0 A
2450788.78554 18.356 0.021 11  0 A
2450789.74196 18.323 0.043 11  0 A
2450792.78202 18.305 0.031 11  0 B
2450795.84373 18.360 0.025 11  0 A
2450796.84440 18.344 0.032 11  0 B
2450797.84190 18.336 0.027 11  0 A
2450798.83895 18.397 0.030 11  0 A
2450805.76432 18.385 0.035 11  0 E
2450816.70669 18.405 0.027 11  0 A
2450817.81293 18.294 0.029 11  0 B
2450818.84886 18.352 0.027 11  0 B
2450819.84289 18.365 0.033 11  0 B
2450825.73033 18.407 0.034 11  0 C
2450827.64086 18.369 0.025 11  0 A
2450828.82542 18.326 0.027 11  0 B
2450829.65992 18.388 0.040 11  0 F
2450830.79130 18.372 0.030 11  0 B
2450831.63654 18.394 0.030 11  0 D
2450833.53780 18.323 0.031 11  0 E
2450834.75989 18.333 0.039 11  0 E
2450837.80487 18.320 0.019 11  0 A
2450841.81371 18.429 0.029 11  0 B
2450842.77888 18.353 0.028 11  0 B
2450844.64694 18.396 0.028 11  0 C
2450850.66798 18.402 0.030 11  0 C
2450856.73535 18.383 0.038 11  0 D
2450858.61665 18.428 0.037 11  0 C
2450860.76330 18.338 0.039 11  0 C
2450864.70276 18.324 0.030 11  0 E
2450875.59840 18.414 0.027 11  0 B
2450880.51542 18.336 0.026 11  0 B
2450887.60628 18.344 0.030 11  0 B
2450892.67965 18.326 0.029 11  0 D
2450895.50201 18.381 0.035 11  0 C
2450897.50078 18.352 0.028 11  0 A
2450931.52509 18.327 0.032 11  0 C
2450934.49727 18.446 0.043 11  0 C
2450950.49967 18.396 0.030 11  0 C
2450952.49133 18.314 0.029 11  0 A
2451053.92066 18.356 0.033 11  0 C
2451068.81146 18.330 0.034 11  0 E
2451069.80238 18.358 0.027 11  0 D
2451071.80119 18.321 0.044 11  0 F
2451077.82775 18.377 0.030 11  0 C
2451083.77692 18.397 0.032 11  0 E
2451088.84574 18.393 0.030 11  0 B
2451092.87830 18.357 0.030 11  0 C
2451102.77010 18.348 0.021 11  0 A
2451106.82713 18.384 0.023 11  0 A
2451112.80864 18.429 0.027 11  0 B
2451116.78488 18.351 0.022 11  0 A
2451126.68468 18.415 0.030 11  0 C
2451128.83746 18.403 0.030 11  0 B
2451136.81534 18.357 0.024 11  0 A
2451142.70759 18.407 0.021 11  0 A
2451160.83683 18.385 0.026 11  0 B
2451163.77827 18.375 0.029 11  0 D
2451166.81223 18.405 0.034 11  0 C
2451169.79277 18.427 0.029 11 40 C
2451171.84123 18.312 0.021 11  0 A
2451174.76756 18.388 0.021 11  0 A
2451175.84886 18.320 0.039 11  0 E
2451179.84287 18.363 0.036 11  0 B
2451183.73767 18.323 0.025 11  0 B
2451185.85243 18.369 0.023 11  0 A
2451187.80798 18.352 0.023 11  0 A
2451189.83100 18.332 0.025 11  0 B
2451191.83640 18.308 0.021 11  0 A
2451194.74376 18.398 0.030 11  0 C
2451196.62428 18.431 0.035 11  0 F
2451204.74459 18.376 0.026 11  0 B
2451207.63741 18.455 0.033 11  0 B
2451211.71781 18.398 0.033 11  0 B
2451214.61093 18.396 0.031 11  0 B
2451217.66434 18.350 0.029 11  0 C
2451219.72015 18.366 0.031 11  0 C
2451223.58848 18.371 0.029 11  0 B
2451226.68117 18.373 0.032 11  0 D
2451228.65497 18.341 0.037 11  0 F
2451234.67395 18.356 0.031 11  0 C
2451239.69465 18.378 0.033 11  0 A
2451241.71127 18.431 0.038 11  0 A
2451243.51824 18.365 0.034 11  0 C
2451245.60295 18.391 0.028 11  0 B
2451247.70237 18.378 0.036 11  0 B
2451254.52156 18.340 0.031 11  0 B
2451259.51395 18.348 0.032 11  0 B
2451264.50816 18.358 0.034 11  0 B
2451267.52732 18.266 0.035 11  0 C
