2450455.64171 19.954 0.061 11  0 A
2450455.72309 19.897 0.059 11  0 A
2450455.77068 19.714 0.057 11  0 B
2450456.59075 20.065 0.076 11  0 C
2450456.64049 19.758 0.065 11  0 C
2450456.71122 19.829 0.070 11  0 B
2450456.75867 19.956 0.064 11  0 A
2450456.81013 19.689 0.060 11  0 B
2450457.55847 19.833 0.071 11  0 B
2450457.60240 19.877 0.065 11  0 A
2450457.66108 19.740 0.060 11  0 A
2450457.71964 19.729 0.053 11  0 A
2450457.77829 19.739 0.060 11  0 A
2450458.63480 19.735 0.058 11  0 C
2450458.69350 19.765 0.080 11  0 D
2450459.55207 19.655 0.077 11  0 D
2450459.59824 19.974 0.087 11  0 B
2450459.65680 19.715 0.055 11  0 A
2450459.71624 19.990 0.069 11  0 A
2450459.76008 19.827 0.064 11  0 A
2450459.80389 19.686 0.059 11  0 A
2450461.56296 19.743 0.058 11  0 B
2450461.60677 19.837 0.067 11  0 A
2450461.66538 19.844 0.061 11  0 A
2450461.73156 19.744 0.052 11  0 A
2450461.79355 19.775 0.070 11  0 B
2450462.56347 19.849 0.062 11  0 B
2450462.62211 19.745 0.052 11  0 A
2450462.66811 19.880 0.059 11  0 A
2450465.66693 19.783 0.080 11  0 C
2450465.71461 19.820 0.081 11  0 C
2450465.79946 19.604 0.059 11 40 B
2450466.65070 19.941 0.081 11  0 B
2450466.71722 19.722 0.060 11  0 B
2450466.80219 19.632 0.058 11  0 C
2450467.65434 19.723 0.059 11 40 A
2450467.75895 19.758 0.066 11  0 A
2450467.82489 19.854 0.074 11  0 A
2450468.66103 19.704 0.078 11  0 C
2450468.73122 19.737 0.062 11  0 A
2450468.78981 19.811 0.063 11  0 A
2450469.66190 19.859 0.092 11  0 B
2450469.74002 19.748 0.074 11  0 A
2450469.79894 19.712 0.077 11  0 A
2450470.73669 19.741 0.080 11  0 B
2450471.64775 19.566 0.060 11  0 A
2450471.78451 19.859 0.097 11  0 B
2450472.62231 19.835 0.088 11  0 B
2450472.66619 19.827 0.074 11  0 B
2450472.71000 19.826 0.088 11  0 B
2450472.77591 19.737 0.089 11  0 B
2450473.68998 19.982 0.157 11  0 D
2450474.70188 20.105 0.105 11  0 B
2450474.76833 19.937 0.125 11  0 E
2450475.53629 19.787 0.086 11  0 D
2450475.59508 19.809 0.082 11  0 C
2450475.66122 19.775 0.091 11  0 C
2450475.71334 19.900 0.105 11  0 D
2450475.76044 19.758 0.122 11  0 F
2450476.74605 19.818 0.090 11  0 C
2450477.53304 19.822 0.082 11  0 B
2450477.58431 19.873 0.066 11  0 A
2450477.73178 19.741 0.057 11  0 A
2450477.81266 19.845 0.084 11  0 A
2450477.85688 19.718 0.079 11  0 B
2450478.53916 19.677 0.069 11  0 B
2450478.75958 19.587 0.052 11  0 A
2450478.81854 19.711 0.060 11  0 B
2450479.53801 19.765 0.071 11  0 C
2450479.58191 19.725 0.054 11  0 B
2450479.75938 19.680 0.067 11  0 B
2450479.81954 19.740 0.090 11  0 B
2450480.57406 19.684 0.066 11  0 C
2450480.65523 19.737 0.059 11  0 B
2450480.74878 19.688 0.061 11  0 B
2450480.79292 19.778 0.073 11  0 C
2450481.55926 19.859 0.076 11  0 B
2450481.70765 20.011 0.076 11  0 A
2450481.75161 19.799 0.070 11  0 B
2450481.79557 19.775 0.069 11  0 B
2450482.70847 19.601 0.055 11  0 B
2450482.78640 19.846 0.072 11  0 B
2450483.57476 19.990 0.098 11  0 D
2450483.61918 19.949 0.084 11  0 C
2450483.66308 19.719 0.064 11  0 C
2450483.70706 19.898 0.069 11  0 B
2450483.75096 19.711 0.065 11  0 B
2450483.79488 19.790 0.077 11  0 C
2450484.57342 19.933 0.098 11  0 B
2450484.68210 19.983 0.093 11  0 B
2450484.72648 19.854 0.079 11  0 B
2450484.77046 19.665 0.061 11  0 A
