2450726.83900 20.527 0.149 11  0 A
2450729.73440 20.563 0.202 11  0 D
2450741.78700 20.758 0.263 11  0 C
2450744.78175 20.316 0.168 11  0 B
2450745.86634 21.624 0.706 11  0 B
2450746.80251 20.440 0.194 11  0 B
2450747.74666 20.350 0.153 11  0 B
2450748.70422 20.644 0.248 11  0 D
2450749.83831 20.370 0.173 11  0 B
2450750.81499 20.566 0.205 11  0 B
2450751.81271 20.455 0.226 11  0 C
2450753.82027 20.240 0.161 11  0 C
2450754.76319 21.253 0.478 11  0 E
2450759.67242 20.624 0.207 11  0 C
2450761.80732 20.463 0.207 11  0 E
2450761.82244 20.252 0.146 11  0 B
2450769.79573 20.216 0.153 11  0 B
2450776.78379 20.381 0.174 11  0 B
2450778.81291 20.040 0.165 11  0 C
2450780.79264 20.628 0.204 11  0 B
2450782.77219 20.239 0.149 11  0 B
2450789.80455 20.877 0.298 11  0 C
2450792.71105 20.261 0.190 11  0 B
2450795.79647 20.580 0.177 11  0 A
2450796.75060 20.363 0.190 11  0 C
2450798.81527 20.513 0.210 11  0 B
2450817.71939 20.287 0.145 11  0 A
2450824.73771 20.353 0.191 11  0 A
2450826.70238 20.743 0.244 11  0 A
2450827.70278 20.590 0.207 11  0 B
2450828.69271 20.279 0.143 11  0 A
2450830.76818 20.510 0.228 11  0 B
2450831.55892 20.141 0.159 11  0 D
2450832.54169 20.380 0.219 11  0 D
2450833.56107 20.617 0.199 11  0 C
2450834.66709 20.553 0.202 11  0 B
2450834.79930 20.264 0.239 11  0 C
2450835.65812 20.551 0.167 11  0 A
2450837.67824 20.356 0.114 11  0 A
2450838.72636 20.780 0.342 11  0 C
2450839.67671 20.294 0.166 11  0 D
2450841.71970 20.142 0.128 11 40 C
2450842.75585 20.343 0.194 11  0 C
2450843.79302 20.499 0.165 11  0 B
2450844.53559 20.776 0.286 11  0 D
2450846.78283 20.188 0.132 11  0 B
2450856.74374 20.336 0.235 11  0 C
2450857.74148 20.055 0.185 11  0 B
2450858.72804 20.996 0.329 11  0 B
2450859.77125 20.277 0.185 11  0 A
2450860.61734 20.407 0.186 11  0 A
2450866.59859 21.230 0.457 11  0 E
2450874.58197 20.907 0.277 11  0 B
2450876.61680 20.352 0.155 11  0 B
2450876.71895 20.509 0.192 11  0 B
2450878.62407 20.465 0.192 11  0 C
2450880.64053 20.144 0.149 11  0 B
2450887.68507 20.602 0.256 11  0 B
2450890.70858 20.086 0.207 11  0 E
2450891.54018 20.322 0.182 11  0 D
2450892.50831 20.568 0.240 11  0 D
2450893.67441 20.325 0.236 11  0 D
2450896.52405 20.513 0.210 11  0 B
2450900.57775 20.056 0.139 11  0 C
2450919.57881 21.484 0.686 11  0 B
2450925.58673 20.352 0.253 11  0 E
2450934.53828 20.577 0.304 11  0 C
2450937.55524 21.447 0.725 11  0 C
2450950.53198 20.148 0.163 11  0 A
2450952.52275 20.194 0.154 11  0 A
2450953.50339 19.827 0.148 11  0 B
2451074.83577 20.976 0.403 11  0 D
2451076.81748 21.250 0.444 11  0 D
2451080.77603 20.120 0.134 11  0 E
2451083.83925 20.081 0.156 11  0 D
2451084.83529 20.338 0.153 11  0 B
2451086.86011 20.529 0.197 11  0 C
2451090.74060 20.108 0.195 11  0 D
2451092.75754 21.169 0.494 11  0 B
2451093.79949 20.810 0.283 11  0 B
2451106.78358 20.469 0.149 11  0 B
2451108.80221 20.725 0.217 11  0 B
2451114.81054 20.481 0.148 11  0 B
2451120.75827 20.205 0.206 11 40 C
2451126.77928 20.616 0.286 11  0 D
2451129.84146 20.677 0.207 11  0 A
2451132.83711 20.542 0.189 11  0 B
2451135.78654 20.193 0.124 11  0 B
2451140.83563 20.872 0.220 11  0 B
2451142.78721 20.957 0.240 11  0 A
2451152.74498 20.536 0.263 11  0 C
2451154.77009 20.111 0.133 11  0 A
2451156.73503 20.359 0.180 11  0 D
2451158.80363 20.246 0.174 11  0 B
2451160.80103 20.351 0.168 11  0 C
2451164.78302 20.659 0.189 11  0 A
2451165.82873 20.321 0.191 11  0 C
2451167.75193 21.057 0.349 11 40 B
2451168.71128 20.998 0.358 11  0 C
2451171.75304 20.394 0.120 11  0 A
2451175.75226 20.902 0.292 11  0 D
2451179.80253 20.452 0.233 11  0 A
2451181.76345 20.367 0.262 11  0 A
2451184.70989 20.437 0.164 11  0 B
2451187.70139 20.112 0.145 11  0 A
2451188.71520 20.564 0.169 11  0 B
2451189.76425 20.470 0.154 11  0 A
2451191.77846 20.508 0.154 11  0 B
2451192.78687 20.593 0.170 11  0 A
2451193.82634 21.301 0.362 11  0 C
2451194.70193 20.280 0.178 11  0 C
2451201.79032 20.489 0.192 11  0 C
2451202.79946 20.407 0.185 11  0 B
2451204.70589 20.686 0.235 11  0 B
2451206.80600 20.333 0.147 11  0 B
2451207.71674 20.772 0.325 11  0 B
2451208.77980 20.135 0.164 11  0 A
2451212.77742 20.648 0.364 11  0 D
2451214.68843 20.584 0.249 11  0 B
2451215.59319 20.445 0.153 11  0 B
2451216.70212 20.206 0.153 11  0 B
2451217.75144 20.284 0.176 11  0 B
2451219.66576 20.547 0.220 11  0 D
2451220.77309 20.869 0.322 11  0 B
2451221.63916 20.230 0.159 11  0 B
2451223.72817 20.678 0.237 11  0 D
