2450673.82532 18.062 0.022 11  0 D
2450689.85155 18.080 0.027 11  0 D
2450699.79761 17.993 0.028 11  0 E
2450701.79486 18.086 0.031 11  0 E
2450704.83666 18.078 0.027 11  0 D
2450706.78297 18.133 0.040 11  0 E
2450707.83632 18.004 0.034 11  0 E
2450715.80221 18.090 0.026 11  0 D
2450720.78228 17.923 0.026 11  0 E
2450722.81274 18.041 0.020 11  0 B
2450726.77076 18.034 0.022 11  0 B
2450728.81052 18.040 0.022 11  0 B
2450729.86534 18.039 0.023 11  0 C
2450733.76620 18.057 0.035 11  0 F
2450741.86100 18.019 0.023 11  0 B
2450744.86647 18.046 0.025 11  0 B
2450745.70814 18.063 0.023 11  0 C
2450747.77515 17.986 0.019 11  0 B
2450748.72929 18.033 0.021 11  0 C
2450751.71247 18.036 0.026 11  0 D
2450755.67275 18.036 0.033 11  0 E
2450759.78586 18.011 0.020 11  0 D
2450760.76235 18.080 0.023 11  0 B
2450761.84732 18.060 0.025 11  0 C
2450765.78891 18.085 0.025 11  0 A
2450769.77970 18.049 0.025 11  0 A
2450774.78625 18.051 0.024 11  0 B
2450778.76962 18.045 0.031 11  0 C
2450780.84039 18.057 0.022 11  0 B
2450781.77447 18.036 0.023 11  0 C
2450783.82345 18.059 0.017 11  0 A
2450788.78554 18.053 0.017 11  0 A
2450789.74196 18.063 0.021 11  0 A
2450792.78202 18.022 0.026 11  0 B
2450797.84190 18.007 0.022 11  0 A
2450798.83895 18.067 0.038 11  0 A
2450805.76432 18.053 0.029 11  0 E
2450816.70669 18.029 0.020 11  0 A
2450817.81293 17.998 0.023 11  0 B
2450818.84886 18.019 0.021 11  0 B
2450819.84289 18.011 0.027 11  0 B
2450822.77108 18.071 0.020 11  0 A
2450825.73033 18.015 0.026 11  0 C
2450827.64086 18.055 0.020 11  0 A
2450828.82542 18.029 0.023 11  0 B
2450829.65992 18.055 0.033 11  0 F
2450830.79130 17.988 0.024 11  0 B
2450831.63654 18.043 0.024 11  0 D
2450832.71270 18.043 0.022 11  0 A
2450833.53780 18.030 0.027 11  0 E
2450834.75989 17.994 0.032 11  0 E
2450837.80487 18.028 0.017 11  0 A
2450839.59172 17.990 0.021 11  0 C
2450841.81371 18.081 0.023 11  0 B
2450842.77888 18.052 0.023 11  0 B
2450844.64694 18.014 0.022 11  0 C
2450850.66798 18.050 0.025 11  0 C
2450854.72874 18.056 0.030 11  0 B
2450856.73535 18.030 0.030 11  0 D
2450858.61665 18.049 0.028 11  0 C
2450860.76330 18.083 0.036 11  0 C
2450864.70276 18.011 0.025 11  0 E
2450875.59840 18.006 0.021 11  0 B
2450880.51542 18.038 0.021 11  0 B
2450887.60628 18.064 0.026 11  0 B
2450892.67965 18.092 0.026 11  0 D
2450895.50201 17.982 0.027 11 40 C
2450897.50078 18.045 0.022 11  0 A
2450918.49561 18.084 0.033 11  0 D
2450922.48410 18.075 0.023 11  0 A
2450928.50265 18.084 0.031 11  0 C
2450931.52509 18.022 0.028 11  0 C
2450934.49727 18.075 0.033 11  0 C
2450950.49967 18.046 0.025 11  0 C
2450952.49133 18.013 0.024 11  0 A
2451053.92066 18.020 0.026 11  0 C
2451068.81146 18.016 0.028 11  0 E
2451069.80238 18.010 0.022 11  0 D
2451071.80119 18.034 0.036 11  0 F
2451077.82775 18.037 0.024 11  0 C
2451083.77692 18.089 0.026 11  0 E
2451088.84574 18.010 0.023 11  0 B
2451092.87830 18.020 0.024 11  0 C
2451102.77010 18.041 0.017 11  0 A
2451106.82713 18.060 0.019 11  0 A
2451112.80864 18.041 0.021 11  0 B
2451116.78488 18.067 0.018 11  0 A
2451126.68468 18.018 0.023 11  0 C
2451128.83746 18.052 0.024 11  0 B
2451131.84808 17.996 0.027 11  0 D
2451132.78199 17.992 0.022 11  0 B
2451136.81534 18.029 0.020 11  0 A
2451142.70759 18.069 0.017 11  0 A
2451151.80218 18.042 0.021 11  0 A
2451154.81005 18.038 0.022 11  0 B
2451157.80334 18.012 0.026 11  0 B
2451160.83683 18.016 0.021 11  0 B
2451163.77827 18.034 0.024 11  0 D
2451166.81223 18.183 0.031 11 40 C
2451169.79277 18.031 0.023 11  0 C
2451171.84123 18.054 0.019 11  0 A
2451174.76756 18.027 0.017 11  0 A
2451175.84886 18.027 0.034 11  0 E
2451179.84287 18.111 0.030 11  0 B
2451183.73767 18.005 0.021 11  0 B
2451185.85243 18.086 0.019 11  0 A
2451187.80798 18.037 0.019 11  0 A
2451189.83100 18.079 0.022 11  0 B
2451191.83640 18.045 0.018 11  0 A
2451194.74376 17.998 0.024 11  0 C
2451196.62428 18.029 0.027 11  0 F
2451201.75895 18.024 0.023 11  0 E
2451204.74459 18.038 0.022 11  0 B
2451207.63741 17.991 0.024 11  0 B
2451211.71781 17.997 0.026 11  0 B
2451214.61093 17.983 0.024 11  0 B
2451217.66434 18.015 0.024 11  0 C
2451219.72015 17.997 0.025 11  0 C
2451223.58848 18.056 0.025 11  0 B
2451226.68117 18.064 0.027 11  0 D
2451228.65497 17.989 0.030 11  0 F
2451231.59642 18.006 0.025 11  0 D
2451234.67395 18.066 0.026 11  0 C
2451239.69465 18.008 0.026 11  0 A
2451241.71127 18.001 0.028 11  0 A
2451243.51824 18.031 0.028 11  0 C
2451245.60295 18.066 0.023 11  0 B
2451247.70237 18.024 0.029 11  0 B
2451248.67008 18.015 0.033 11  0 D
2451254.52156 18.044 0.027 11  0 B
2451259.51395 17.994 0.025 11  0 B
2451264.50816 18.039 0.028 11  0 B
2451267.52732 18.059 0.032 11  0 C
2451273.53350 18.038 0.029 11  0 C
2451275.51250 18.094 0.026 11  0 B
2451278.54505 17.996 0.028 11  0 B
2451288.48984 18.022 0.028 11  0 B
2451290.61955 18.080 0.033 11  0 B
2451298.53109 18.008 0.028 11  0 B
2451301.53638 18.034 0.031 11  0 B
2451306.47764 18.031 0.025 11  0 B
2451312.47055 18.061 0.031 11  0 B
2451316.48590 17.974 0.014 11  0 B
2451319.52651 17.983 0.026 11  0 C
2451330.46353 18.049 0.037 11  0 B
2451331.46630 17.837 0.025 11  0 C
2451332.46173 18.062 0.034 11  0 D
2451333.46732 18.062 0.036 11  0 E
2451335.46372 18.066 0.030 11  0 B
2451342.46300 18.061 0.029 11  0 B
2451395.91278 18.014 0.026 11  0 C
2451400.89863 17.971 0.025 11  0 D
2451412.90895 18.066 0.033 11  0 E
2451415.91829 18.042 0.036 11  0 D
2451430.87304 18.050 0.023 11  0 C
2451432.87026 18.032 0.027 11  0 E
2451435.77422 18.017 0.034 11  0 F
2451437.76792 18.031 0.026 11  0 D
2451440.81441 18.058 0.023 11  0 C
2451443.85743 17.998 0.029 11  0 E
2451446.88960 18.034 0.032 11  0 C
2451448.78065 18.050 0.030 11  0 C
2451454.82642 18.066 0.033 11  0 F
2451458.81629 18.074 0.028 11  0 D
2451459.84372 18.076 0.025 11  0 D
2451462.75507 18.065 0.027 11  0 D
2451470.79540 18.059 0.020 11  0 C
2451475.79509 18.037 0.024 11  0 A
2451477.67965 18.014 0.026 11  0 B
2451479.72051 18.017 0.027 11  0 C
2451484.73618 18.009 0.026 11  0 C
2451487.76190 18.030 0.020 11  0 A
2451491.69002 17.995 0.025 11  0 C
2451493.84193 18.067 0.025 11  0 B
2451494.73552 18.029 0.026 11  0 B
2451497.79139 18.002 0.021 11  0 B
2451499.69918 18.064 0.030 11  0 C
2451502.69447 18.090 0.028 11  0 C
2451503.84438 18.049 0.025 11  0 B
2451505.73491 17.990 0.025 11  0 A
2451507.80606 17.974 0.027 11  0 B
2451510.78214 18.036 0.022 11  0 A
2451512.74118 18.113 0.032 11  0 C
2451514.85240 18.040 0.031 11  0 D
2451515.70651 17.989 0.025 11  0 B
2451517.73818 17.986 0.017 11  0 A
2451518.84313 18.007 0.021 11 40 A
2451521.69728 18.040 0.024 11  0 C
2451525.74833 18.025 0.019 11  0 A
2451527.74107 18.061 0.022 11  0 A
2451528.82018 18.031 0.022 11  0 B
2451529.68437 18.046 0.029 11  0 E
2451531.80172 18.025 0.021 11  0 B
2451538.75796 18.034 0.024 11  0 B
2451542.68187 18.044 0.023 11  0 B
2451544.72451 18.051 0.021 11  0 B
2451547.79685 18.016 0.025 11  0 C
2451548.77458 18.032 0.027 11  0 E
2451549.79334 18.044 0.021 11  0 A
2451552.69243 18.020 0.021 11  0 A
2451553.76814 18.051 0.023 11  0 A
2451554.78335 18.036 0.018 11  0 A
2451555.77036 18.025 0.024 11  0 B
2451561.56353 17.995 0.026 11  0 C
2451562.76976 18.028 0.024 11  0 B
2451564.65864 18.062 0.024 11  0 D
2451567.61616 18.057 0.024 11 40 B
2451570.58334 18.035 0.021 11  0 B
2451573.62362 18.024 0.025 11  0 D
2451576.60900 18.063 0.024 11  0 A
2451579.67194 18.006 0.020 11  0 B
2451581.72360 18.069 0.033 11  0 F
2451583.72249 18.045 0.026 11  0 B
2451585.65765 18.031 0.028 11  0 D
2451588.60782 18.064 0.027 11  0 C
2451591.68554 18.038 0.032 11  0 E
2451593.58919 18.058 0.025 11  0 A
2451595.70989 17.984 0.026 11  0 B
2451599.68216 18.017 0.025 11  0 B
2451600.69573 18.013 0.032 11  0 D
2451604.54639 18.093 0.024 11  0 B
2451606.52110 18.088 0.026 11  0 C
2451609.62172 18.029 0.024 11  0 B
2451610.58458 18.028 0.026 11  0 C
2451611.65520 18.111 0.031 11  0 E
2451613.56120 18.076 0.025 11  0 D
2451615.50749 18.057 0.021 11  0 A
2451617.50694 18.016 0.021 11  0 A
2451619.52945 18.105 0.034 11  0 C
2451621.50201 18.089 0.029 11  0 B
2451623.50043 18.034 0.030 11  0 B
2451625.50241 18.028 0.027 11  0 B
2451627.50257 18.001 0.024 11  0 B
2451629.54748 18.025 0.024 11  0 B
2451630.55633 18.006 0.032 11  0 E
2451632.50285 18.016 0.023 11  0 A
2451634.54297 18.040 0.025 11  0 B
2451635.61443 18.023 0.028 11  0 C
2451643.53443 18.038 0.032 11  0 E
2451645.49158 18.051 0.030 11  0 C
2451653.54721 18.008 0.029 11  0 A
2451655.52087 17.939 0.028 11 40 A
2451657.51226 17.973 0.032 11  0 D
2451660.53746 17.990 0.027 11  0 D
2451662.48835 18.038 0.026 11  0 B
2451664.50317 18.017 0.026 11  0 B
2451667.55689 18.045 0.028 11  0 B
2451671.48627 18.089 0.031 11  0 B
2451676.49101 18.017 0.032 11  0 C
2451768.91199 18.030 0.027 11  0 C
2451769.84444 17.984 0.027 11  0 D
2451771.87468 18.113 0.037 11  0 D
2451773.89753 18.010 0.021 11  0 A
2451775.91760 18.021 0.026 11  0 B
2451789.89913 18.039 0.017 11  0 A
2451790.86112 18.032 0.019 11  0 B
2451803.89060 18.038 0.027 11  0 D
2451809.81667 18.052 0.018 11  0 A
2451812.83993 17.989 0.020 11  0 A
2451814.85477 18.004 0.019 11  0 A
2451818.84764 18.012 0.026 11  0 D
2451822.84006 18.019 0.023 11  0 E
2451828.86522 17.986 0.021 11  0 B
2451829.83646 18.036 0.027 11  0 B
2451830.84992 18.065 0.026 11  0 A
2451846.86638 18.058 0.024 11  0 A
2451850.79600 17.996 0.025 11  0 D
2451855.83810 18.062 0.021 11  0 B
2451859.76413 18.038 0.024 11  0 B
2451863.74588 18.032 0.023 11  0 B
2451865.80057 18.016 0.020 11  0 A
2451867.76950 18.024 0.021 11  0 A
2451869.74290 18.054 0.021 11  0 C
2451870.77325 18.041 0.024 11  0 B
2451871.85741 18.055 0.024 11  0 A
2451873.81710 18.032 0.021 11  0 A
