2450526.50102 20.648 0.236 11  0 E
2450526.59675 20.417 0.168 11  0 E
2450527.49581 20.596 0.186 11  0 C
2450528.55561 20.408 0.225 11  0 F
2450530.53554 21.057 0.353 11  0 D
2450531.50860 20.778 0.319 11  0 E
2450532.49721 20.699 0.300 11  0 E
2450533.49624 21.682 0.653 11  0 F
2450533.62213 20.557 0.235 11  0 E
2450534.50549 20.535 0.211 11  0 F
2450535.50987 20.807 0.147 11  0 B
2450536.65892 21.340 0.468 11  0 D
2450540.49709 20.672 0.211 11  0 E
2450552.60886 20.639 0.224 11  0 C
2450554.52321 20.101 0.153 11  0 B
2450560.53863 20.068 0.201 11  0 B
2450561.47914 20.252 0.178 11  0 A
2450562.47118 20.712 0.331 11  0 E
2450573.47099 20.335 0.254 11  0 D
2450673.82532 20.493 0.177 11  0 D
2450689.85155 20.671 0.255 11  0 D
2450699.79761 20.701 0.282 11  0 E
2450701.79486 20.431 0.241 11  0 E
2450704.83666 20.713 0.266 11  0 D
2450715.80221 20.626 0.235 11  0 D
2450720.78228 21.107 0.453 11  0 E
2450722.81274 20.352 0.145 11  0 B
2450726.77076 20.347 0.157 11  0 B
2450728.81052 20.518 0.186 11  0 B
2450729.86534 20.594 0.226 11  0 C
2450733.76620 20.567 0.317 11  0 F
2450741.86100 20.383 0.177 11  0 B
2450744.86647 21.291 0.445 11  0 B
2450745.70814 20.367 0.167 11  0 C
2450747.77515 20.500 0.163 11  0 B
2450748.72929 20.233 0.137 11  0 C
2450751.71247 20.521 0.221 11  0 D
2450755.67275 20.091 0.196 11  0 E
2450759.78586 20.387 0.144 11  0 D
2450760.76235 20.988 0.290 11  0 B
2450761.84732 21.106 0.355 11  0 C
2450765.78891 20.649 0.233 11  0 A
2450769.77970 20.493 0.212 11  0 A
2450774.78625 20.488 0.201 11  0 B
2450778.76962 20.381 0.239 11  0 C
2450780.84039 20.484 0.177 11  0 B
2450781.77447 20.365 0.167 11  0 C
2450783.82345 20.231 0.104 11  0 A
2450788.78554 20.545 0.140 11  0 A
2450789.74196 20.592 0.190 11  0 A
2450792.78202 20.758 0.297 11  0 B
2450795.84373 20.684 0.204 11  0 A
2450796.84440 20.662 0.273 11  0 B
2450797.84190 20.740 0.241 11  0 A
2450798.83895 20.632 0.233 11  0 A
2450805.76432 20.654 0.291 11  0 E
2450816.70669 20.559 0.176 11  0 A
2450817.81293 20.769 0.271 11  0 B
2450818.84886 20.402 0.164 11  0 B
2450819.84289 19.537 0.100 11  0 B
2450822.77108 20.588 0.174 11  0 A
2450825.73033 20.388 0.210 11  0 C
2450827.64086 20.834 0.228 11  0 A
2450828.82542 20.386 0.180 11  0 B
2450829.65992 20.667 0.321 11  0 F
2450830.79130 20.602 0.243 11  0 B
2450831.63654 20.806 0.273 11  0 D
2450832.71270 20.484 0.189 11  0 A
2450833.53780 21.028 0.372 11  0 E
2450834.75989 20.195 0.229 11  0 E
2450837.80487 20.644 0.148 11  0 A
2450839.59172 20.644 0.196 11  0 C
2450841.81371 20.339 0.167 11  0 B
2450842.77888 20.706 0.238 11  0 B
2450844.64694 20.843 0.261 11  0 C
2450850.66798 20.620 0.238 11  0 C
2450854.72874 20.533 0.274 11  0 B
2450856.73535 20.446 0.265 11  0 D
2450858.61665 20.214 0.190 11  0 C
2450860.76330 20.268 0.249 11  0 C
2450864.70276 21.038 0.375 11  0 E
2450875.59840 20.652 0.205 11  0 B
2450880.51542 20.693 0.215 11  0 B
2450887.60628 20.404 0.202 11  0 B
2450892.67965 21.176 0.401 11  0 D
2450895.50201 20.629 0.285 11  0 C
2450897.50078 20.243 0.155 11  0 A
2450918.49561 20.299 0.244 11  0 D
2450922.48410 20.463 0.189 11  0 A
2450928.50265 20.252 0.210 11  0 C
2450931.52509 20.688 0.298 11  0 C
2450934.49727 20.656 0.338 11  0 C
2450950.49967 21.324 0.461 11  0 C
2450952.49133 20.740 0.267 11  0 A
2451053.92066 20.617 0.271 11  0 C
2451068.81146 21.226 0.501 11  0 E
2451069.80238 20.588 0.202 11  0 D
2451071.80119 22.410 1.853 11  0 F
2451077.82775 20.781 0.268 11  0 C
2451083.77692 20.773 0.286 11  0 E
2451088.84574 20.601 0.221 11  0 B
2451092.87830 20.128 0.157 11  0 C
2451102.77010 20.217 0.104 11  0 A
2451106.82713 20.495 0.151 11  0 A
2451112.80864 20.439 0.172 11  0 B
2451116.78488 20.269 0.116 11  0 A
2451126.68468 20.846 0.278 11  0 C
2451128.83746 20.394 0.185 11  0 B
2451131.84808 20.842 0.343 11  0 D
2451132.78199 20.461 0.195 11  0 B
2451136.81534 20.163 0.125 11  0 A
2451142.70759 20.598 0.144 11  0 A
2451151.80218 20.813 0.251 11  0 A
2451154.81005 20.464 0.187 11  0 B
2451157.80334 20.351 0.213 11  0 B
2451160.83683 21.154 0.346 11  0 B
2451163.77827 21.417 0.485 11 40 D
2451166.81223 20.760 0.337 11  0 C
2451169.79277 19.963 0.122 11  0 C
2451171.84123 20.393 0.143 11  0 A
2451174.76756 20.391 0.124 11  0 A
2451175.84886 20.340 0.271 11  0 E
2451179.84287 20.532 0.270 11  0 B
2451183.73767 20.584 0.206 11  0 B
2451185.85243 20.661 0.182 11  0 A
2451187.80798 21.094 0.279 11  0 A
2451189.83100 20.292 0.153 11  0 B
2451191.83640 20.360 0.132 11  0 A
2451194.74376 20.498 0.211 11  0 C
2451196.62428 20.595 0.261 11  0 F
2451201.75895 20.460 0.180 11  0 E
2451204.74459 20.420 0.167 11  0 B
2451207.63741 20.929 0.319 11  0 B
2451211.71781 20.975 0.365 11  0 B
2451214.61093 20.353 0.185 11  0 B
2451217.66434 20.348 0.176 11  0 C
2451219.72015 20.596 0.238 11  0 C
2451223.58848 20.718 0.245 11  0 B
2451226.68117 20.355 0.198 11  0 D
2451228.65497 20.550 0.279 11  0 F
2451231.59642 20.944 0.330 11  0 D
2451234.67395 20.306 0.189 11  0 C
2451239.69465 20.530 0.247 11  0 A
2451241.71127 20.220 0.208 11  0 A
2451243.51824 20.179 0.174 11  0 C
2451245.60295 20.823 0.249 11  0 B
2451247.70237 20.761 0.325 11  0 B
2451248.67008 20.160 0.205 11  0 D
2451254.52156 20.343 0.192 11  0 B
2451259.51395 20.385 0.200 11  0 B
2451264.50816 21.206 0.470 11  0 B
2451267.52732 20.420 0.257 11  0 C
2451273.53350 20.694 0.304 11  0 C
2451275.51250 20.561 0.222 11  0 B
2451278.54505 20.720 0.300 11  0 B
2451288.48984 20.466 0.236 11  0 B
2451290.61955 20.687 0.344 11  0 B
2451298.53109 20.105 0.174 11  0 B
2451301.53638 20.534 0.285 11  0 B
2451306.47764 20.369 0.186 11  0 B
2451312.47055 20.842 0.369 11  0 B
2451316.48590 19.869 0.075 11  0 B
2451319.52651 20.526 0.248 11  0 C
2451330.46353 20.708 0.395 11  0 B
2451331.46630 20.134 0.210 11  0 C
2451332.46173 20.459 0.288 11  0 D
2451335.46372 20.755 0.328 11  0 B
2451342.46300 21.033 0.412 11  0 B
2451395.91278 20.283 0.187 11  0 C
2451400.89863 20.444 0.225 11  0 D
2451412.90895 20.531 0.295 11  0 E
2451415.91829 20.240 0.252 11  0 D
2451430.87304 20.336 0.162 11  0 C
2451432.87026 21.155 0.418 11  0 E
2451435.77422 20.331 0.259 11  0 F
2451437.76792 20.442 0.214 11  0 D
2451440.81441 21.027 0.320 11  0 C
2451443.85743 20.291 0.219 11  0 E
2451446.88960 20.619 0.319 11  0 C
2451448.78065 20.456 0.255 11  0 C
2451454.82642 20.908 0.414 11  0 F
2451458.81629 21.242 0.449 11  0 D
2451459.84372 20.639 0.238 11  0 D
2451462.75507 20.699 0.267 11  0 D
2451470.79540 20.695 0.189 11  0 C
2451475.79509 20.490 0.204 11  0 A
2451477.67965 20.787 0.311 11  0 B
2451479.72051 20.814 0.323 11  0 C
2451484.73618 20.525 0.240 11  0 C
2451487.76190 20.674 0.192 11  0 A
2451491.69002 20.659 0.266 11  0 C
2451493.84193 20.867 0.300 11  0 B
2451494.73552 20.126 0.164 11  0 B
2451497.79139 20.270 0.149 11  0 B
2451499.69918 20.368 0.234 11  0 C
2451502.69447 20.660 0.281 11  0 C
2451503.84438 20.401 0.199 11  0 B
2451505.73491 20.778 0.290 11  0 A
2451507.80606 20.603 0.280 11  0 B
2451510.78214 20.632 0.220 11  0 A
2451512.74118 20.805 0.357 11  0 C
2451514.85240 20.889 0.390 11  0 D
2451515.70651 20.857 0.311 11  0 B
2451517.73818 20.483 0.136 11  0 A
2451518.84313 20.548 0.190 11  0 A
2451521.69728 20.715 0.247 11  0 C
2451525.74833 20.220 0.120 11  0 A
2451527.74107 20.734 0.214 11  0 A
2451528.82018 20.220 0.149 11  0 B
2451529.68437 20.394 0.227 11  0 E
2451531.80172 20.417 0.166 11  0 B
2451538.75796 20.831 0.279 11  0 B
2451542.68187 20.459 0.188 11  0 B
2451544.72451 20.583 0.175 11  0 B
2451547.79685 21.070 0.348 11  0 C
2451548.77458 20.728 0.292 11  0 E
2451549.79334 20.225 0.135 11  0 A
2451552.69243 20.383 0.168 11  0 A
2451553.76814 20.802 0.254 11  0 A
2451554.78335 20.357 0.122 11  0 A
2451555.77036 20.607 0.234 11  0 B
2451561.56353 20.450 0.230 11  0 C
2451562.76976 20.618 0.235 11  0 B
2451564.65864 20.998 0.324 11  0 D
2451567.61616 20.602 0.225 11  0 B
2451570.58334 20.668 0.206 11  0 B
2451573.62362 20.288 0.177 11  0 D
2451576.60900 20.882 0.286 11  0 A
2451579.67194 20.653 0.200 11  0 B
2451581.72360 20.618 0.303 11  0 F
2451583.72249 20.822 0.308 11  0 B
2451585.65765 19.938 0.147 11  0 D
2451588.60782 20.100 0.159 11  0 C
2451591.68554 20.637 0.324 11  0 E
2451593.58919 20.404 0.198 11  0 A
2451595.70989 20.275 0.197 11  0 B
2451599.68216 20.642 0.262 11  0 B
2451600.69573 20.488 0.284 11  0 D
2451604.54639 20.724 0.238 11  0 B
2451606.52110 20.235 0.165 11  0 C
2451609.62172 20.616 0.234 11  0 B
2451610.58458 20.303 0.191 11  0 C
2451611.65520 21.319 0.544 11  0 E
2451613.56120 20.334 0.171 11  0 D
2451615.50749 20.707 0.202 11  0 A
2451617.50694 20.714 0.222 11  0 A
2451619.52945 20.569 0.301 11  0 C
2451621.50201 20.867 0.349 11  0 B
2451623.50043 21.122 0.488 11  0 B
2451625.50241 20.266 0.189 11  0 B
2451627.50257 20.709 0.252 11  0 B
2451629.54748 20.704 0.252 11  0 B
2451630.55633 20.466 0.286 11  0 E
2451632.50285 20.772 0.254 11  0 A
2451634.54297 20.593 0.231 11  0 B
2451635.61443 19.953 0.157 11  0 C
2451643.53443 20.089 0.194 11  0 E
2451645.49158 20.394 0.236 11  0 C
2451653.54721 20.240 0.212 11  0 A
2451655.52087 21.632 0.744 11  0 A
2451657.51226 20.651 0.361 11  0 D
2451660.53746 20.300 0.214 11  0 D
2451662.48835 20.810 0.301 11  0 B
2451664.50317 21.354 0.512 11  0 B
2451667.55689 20.153 0.180 11  0 B
2451671.48627 20.090 0.185 11  0 B
2451676.49101 20.512 0.299 11  0 C
2451768.91199 20.421 0.220 11  0 C
2451769.84444 20.661 0.291 11  0 D
2451773.89753 20.982 0.287 11  0 A
2451775.91760 20.602 0.260 11  0 B
2451789.89913 20.599 0.147 11  0 A
2451790.86112 20.643 0.186 11  0 B
2451803.89060 20.519 0.240 11  0 D
2451809.81667 20.896 0.205 11  0 A
2451812.83993 20.604 0.194 11  0 A
2451814.85477 20.196 0.128 11  0 A
2451818.84764 20.939 0.340 11  0 D
2451822.84006 20.704 0.243 11  0 E
2451828.86522 20.393 0.176 11  0 B
2451829.83646 20.329 0.208 11  0 B
2451830.84992 20.900 0.325 11  0 A
2451846.86638 20.443 0.198 11  0 A
2451850.79600 21.270 0.436 11  0 D
2451855.83810 21.078 0.278 11  0 B
2451859.76413 20.399 0.191 11  0 B
2451863.74588 20.367 0.181 11  0 B
2451865.80057 20.667 0.194 11  0 A
2451867.76950 20.365 0.158 11  0 A
2451869.74290 20.538 0.176 11  0 C
2451870.77325 20.539 0.204 11  0 B
2451871.85741 20.302 0.166 11  0 A
2451873.81710 20.564 0.183 11  0 A
