2450455.64171 19.131 0.037 11  0 A
2450455.72309 18.957 0.031 11  0 A
2450455.77068 19.032 0.040 11  0 B
2450456.59075 18.947 0.038 11  0 C
2450456.64049 19.008 0.043 11  0 C
2450456.71122 19.100 0.047 11  0 B
2450456.75867 19.109 0.034 11  0 A
2450456.81013 19.006 0.038 11  0 B
2450457.55847 19.183 0.049 11  0 B
2450457.60240 19.029 0.034 11  0 A
2450457.66108 19.170 0.041 11  0 A
2450457.71964 19.174 0.037 11  0 A
2450457.77829 19.129 0.041 11  0 A
2450458.63480 19.020 0.038 11  0 C
2450458.69350 18.989 0.053 11  0 D
2450459.55207 19.045 0.062 11  0 D
2450459.59824 19.157 0.052 11  0 B
2450459.65680 19.071 0.037 11  0 A
2450459.71624 19.025 0.036 11  0 A
2450459.76008 19.211 0.045 11  0 A
2450459.80389 19.119 0.041 11  0 A
2450461.56296 19.199 0.045 11  0 B
2450461.60677 19.237 0.046 11  0 A
2450461.66538 19.151 0.039 11  0 A
2450461.73156 19.048 0.034 11  0 A
2450461.79355 19.134 0.047 11  0 B
2450462.56347 19.114 0.040 11  0 B
2450462.62211 19.064 0.033 11  0 A
2450462.66811 19.157 0.036 11  0 A
2450465.66693 19.304 0.064 11  0 C
2450465.71461 19.227 0.056 11  0 C
2450465.79946 19.038 0.040 11  0 B
2450466.65070 19.371 0.059 11  0 B
2450466.71722 19.062 0.040 11  0 B
2450466.80219 18.984 0.041 11  0 C
2450467.65434 19.137 0.039 11  0 A
2450467.75895 19.194 0.044 11  0 A
2450467.82489 19.162 0.044 11  0 A
2450468.66103 19.400 0.074 11  0 C
2450468.73122 19.058 0.040 11  0 A
2450468.78981 19.099 0.039 11  0 A
2450468.82638 19.089 0.037 11  0 B
2450469.66190 19.195 0.060 11  0 B
2450469.74002 19.083 0.046 11  0 A
2450469.79894 19.498 0.070 11  0 A
2450470.73669 19.280 0.063 11  0 B
2450471.64775 18.998 0.040 11  0 A
2450471.78451 18.987 0.048 11  0 B
2450472.62231 19.157 0.056 11  0 B
2450472.66619 19.102 0.044 11  0 B
2450472.71000 19.141 0.056 11  0 B
2450472.77591 19.249 0.063 11  0 B
2450474.70188 19.159 0.054 11  0 B
2450474.76833 19.097 0.069 11  0 E
2450475.53629 18.946 0.052 11  0 D
2450475.59508 18.984 0.050 11  0 C
2450475.66122 18.901 0.050 11  0 C
2450475.71334 19.041 0.056 11  0 D
2450475.76044 19.000 0.073 11  0 F
2450476.74605 18.993 0.052 11  0 C
2450477.53304 19.088 0.052 11  0 B
2450477.58431 19.116 0.039 11  0 A
2450477.73178 19.146 0.040 11  0 A
2450477.81266 19.088 0.046 11  0 A
2450477.85688 19.091 0.049 11  0 B
2450478.53916 18.946 0.043 11  0 B
2450478.75958 19.156 0.040 11  0 A
2450478.81854 18.899 0.033 11  0 B
2450479.53801 19.223 0.060 11  0 C
2450479.58191 19.160 0.040 11  0 B
2450479.75938 18.963 0.041 11  0 B
2450479.81954 19.197 0.060 11  0 B
2450480.57406 19.176 0.055 11  0 C
2450480.65523 19.101 0.044 11  0 B
2450480.74878 19.139 0.048 11  0 B
2450480.79292 19.145 0.052 11  0 C
2450481.55926 18.880 0.038 11  0 B
