2450482.80820 20.956 0.214 11  0 B
2450483.59656 20.924 0.269 11  0 E
2450483.64101 22.882 1.241 11  0 C
2450483.68489 21.605 0.343 11  0 B
2450483.72886 21.715 0.427 11  0 C
2450483.77277 20.800 0.188 11  0 C
2450483.81670 22.911 1.755 11  0 E
2450484.59524 21.186 0.306 11  0 B
2450484.70391 21.434 0.346 11  0 B
2450484.74827 22.192 0.612 11  0 B
2450484.79229 20.708 0.191 11  0 B
2450485.59888 21.163 0.237 11  0 C
2450485.74582 21.173 0.260 11  0 B
2450485.78994 20.694 0.169 11  0 C
2450486.59541 20.491 0.152 11  0 D
2450486.68175 21.417 0.311 11  0 E
2450486.73747 21.146 0.269 11  0 C
2450486.78265 20.826 0.196 11  0 B
2450487.62237 21.193 0.208 11  0 B
2450487.67062 21.950 0.406 11  0 A
2450487.71844 22.152 0.519 11 40 B
2450487.76254 20.964 0.202 11  0 B
2450487.80673 21.268 0.263 11  0 C
2450488.60789 20.832 0.166 11  0 B
2450488.65179 21.601 0.320 11  0 A
2450488.72067 21.429 0.347 11  0 C
2450488.76466 21.556 0.418 11  0 C
2450488.80873 21.459 0.436 11  0 D
2450489.58358 21.089 0.199 11  0 B
2450489.67258 21.355 0.250 11  0 A
2450489.71648 21.800 0.410 11  0 A
2450489.76042 22.085 0.621 11  0 B
2450490.57683 21.158 0.182 11  0 A
2450490.71399 21.661 0.389 11  0 A
2450490.75811 21.063 0.249 11  0 A
2450490.80210 21.691 0.406 11  0 B
2450491.60133 21.243 0.272 11  0 C
2450491.65315 21.337 0.296 11  0 C
2450491.69728 20.854 0.209 11  0 C
2450491.81070 20.886 0.235 11  0 C
2450492.58551 21.085 0.245 11  0 C
2450492.65984 20.841 0.205 11  0 E
2450493.58855 20.989 0.226 11  0 B
2450493.63302 21.465 0.333 11  0 A
2450494.58328 21.433 0.309 11  0 B
2450494.62721 20.812 0.197 11  0 B
2450494.67140 20.992 0.239 11  0 C
2450494.71573 21.422 0.365 11  0 B
2450494.76071 21.180 0.264 11  0 B
2450495.58607 22.070 0.691 11  0 C
2450495.65970 20.996 0.293 11  0 C
2450495.71319 20.626 0.266 11  0 E
2450496.58144 20.782 0.220 11  0 B
2450496.62622 20.872 0.234 11  0 B
2450496.67031 21.052 0.343 11  0 E
2450496.71523 21.230 0.506 11  0 E
2450498.58053 21.160 0.271 11  0 A
2450498.62456 21.218 0.262 11  0 A
2450498.73830 20.684 0.204 11  0 A
2450498.78227 20.677 0.208 11  0 B
2450499.57549 21.279 0.308 11  0 B
2450499.62118 20.645 0.153 11  0 A
2450499.76148 20.803 0.249 11  0 C
2450500.54471 22.630 1.398 11  0 C
2450500.61817 20.873 0.300 11  0 E
2450500.66312 20.437 0.176 11  0 C
2450500.71423 21.999 0.782 11  0 B
2450500.75868 22.620 1.584 11  0 C
2450501.58237 20.544 0.228 11  0 C
2450501.70112 20.955 0.344 11  0 B
2450507.57080 21.087 0.233 11  0 B
2450507.61598 21.381 0.369 11  0 E
2450509.56665 22.911 1.437 11  0 B
2450509.61378 21.177 0.314 11  0 B
2450509.66611 22.396 1.102 11  0 C
2450510.60828 21.398 0.369 11  0 C
2450510.65385 20.771 0.233 11  0 D
2450512.60042 21.037 0.253 11  0 D
2450512.64872 20.786 0.280 11  0 F
2450512.72305 21.293 0.315 11  0 C
2450513.58073 20.701 0.168 11  0 E
2450513.62629 22.003 0.500 11  0 A
2450513.71800 21.592 0.374 11  0 A
2450514.58895 20.963 0.187 11  0 A
2450514.65803 22.176 0.767 11  0 C
2450514.70837 21.830 0.521 11  0 B
2450514.75523 21.033 0.227 11  0 B
2450515.58310 20.913 0.191 11  0 A
2450515.63784 21.442 0.331 11  0 A
2450515.68608 21.223 0.308 11  0 B
2450516.58941 20.497 0.189 11  0 D
2450516.64360 20.748 0.211 11  0 C
2450516.69058 20.715 0.191 11  0 B
2450516.73707 21.230 0.368 11  0 C
2450517.58739 20.445 0.163 11  0 C
2450517.63723 20.843 0.229 11  0 B
2450517.68721 21.677 0.542 11  0 C
2450518.62474 20.517 0.170 11  0 B
2450518.66998 21.338 0.397 11  0 C
2450518.71907 21.940 0.786 11  0 C
2450519.58535 21.716 0.367 11  0 B
2450519.63200 20.507 0.162 11  0 D
2450519.71440 21.733 0.569 11  0 C
2450520.72616 20.728 0.225 11  0 D
2450521.58168 20.977 0.257 11  0 C
2450521.62678 21.299 0.405 11  0 E
2450521.68957 20.280 0.172 11  0 E
2450523.59091 21.540 0.460 11  0 E
2450523.64372 21.710 0.489 11  0 C
2450523.69362 21.085 0.327 11  0 F
2450524.58334 21.631 0.513 11  0 C
2450524.63331 22.056 0.879 11  0 E
2450526.57031 21.996 0.868 11  0 F
2450527.69548 21.753 0.722 11  0 D
2450531.58303 20.401 0.199 11  0 D
2450532.57251 20.979 0.346 11  0 D
2450533.58974 21.233 0.395 11  0 E
2450534.57897 21.219 0.399 11  0 D
2450534.62305 21.304 0.455 11  0 E
2450534.67482 21.100 0.420 11  0 F
2450535.56353 21.767 0.483 11  0 C
2450535.62383 20.943 0.266 11  0 D
2450536.54269 21.126 0.303 11  0 D
2450536.58786 20.659 0.205 11  0 D
2450536.63840 21.562 0.597 11  0 E
2450537.53728 22.471 0.817 11 40 C
2450537.63748 20.570 0.179 11  0 C
2450538.52526 21.578 0.514 11  0 D
2450538.57700 21.714 0.484 11  0 D
2450539.53390 21.034 0.282 11  0 B
2450539.64498 21.798 0.490 11  0 B
2450540.65071 20.953 0.282 11  0 C
2450541.54427 21.249 0.275 11  0 C
2450541.60129 21.330 0.301 11  0 C
2450542.53337 21.449 0.329 11  0 B
2450542.58524 21.130 0.251 11  0 C
2450542.63271 20.997 0.231 11  0 C
2450543.57160 22.838 1.225 11  0 B
2450543.61565 20.954 0.246 11  0 B
2450543.65270 21.394 0.369 11  0 B
2450544.52436 21.343 0.299 11  0 C
2450544.56867 21.059 0.233 11  0 C
2450544.61294 21.997 0.633 11  0 E
2450544.65818 22.563 1.140 11  0 C
2450551.51410 22.175 0.621 11  0 B
2450552.52556 21.342 0.350 11  0 B
2450553.53092 21.195 0.393 11  0 A
2450554.50762 21.581 0.560 11  0 B
2450557.61453 21.735 0.848 11  0 D
2450559.54514 21.976 0.900 11  0 C
2450561.52318 20.862 0.334 11  0 A
2450562.52474 22.820 2.151 11  0 D
2450564.52594 22.191 1.100 11  0 E
2450565.53172 20.729 0.274 11  0 A
2450566.52570 21.235 0.363 11  0 A
2450567.52679 21.185 0.310 11  0 A
2450568.51204 22.025 1.106 11  0 E
2450569.52181 21.457 0.541 11  0 D
2450571.50767 21.100 0.355 11  0 A
2450572.53793 21.318 0.436 11  0 A
2450574.49985 21.370 0.399 11  0 A
2450575.49845 22.131 1.236 11 40 C
2450577.50742 21.847 0.657 11  0 A
2450578.52096 21.801 0.606 11  0 C
2450582.50313 21.540 0.686 11  0 C
2450583.50588 21.718 0.647 11  0 B
2450672.89134 20.944 0.251 11  0 B
2450689.87533 21.448 0.440 11  0 C
2450699.87655 21.835 0.634 11  0 B
2450704.88467 20.757 0.290 11  0 E
2450706.86608 21.678 0.729 11  0 C
2450714.84193 22.195 0.780 11  0 B
2450716.79813 21.208 0.329 11  0 C
2450720.85446 22.795 1.699 11  0 D
2450728.79329 21.078 0.256 11  0 A
2450729.79333 21.302 0.424 11  0 C
2450730.74887 21.039 0.271 11  0 C
2450733.83989 22.509 1.794 11  0 F
2450741.84310 23.565 3.129 11  0 B
2450745.79796 21.054 0.294 11  0 B
2450747.84633 21.336 0.394 11  0 B
2450753.80020 21.298 0.464 11  0 C
2450759.83476 20.729 0.218 11  0 B
2450772.82802 21.233 0.358 11  0 B
2450775.80973 21.117 0.281 11  0 A
2450779.82838 21.228 0.331 11  0 B
2450787.80477 20.990 0.269 11  0 A
2450789.78879 20.301 0.170 11  0 D
2450790.79926 20.921 0.295 11  0 C
2450795.75690 22.114 0.830 11  0 A
2450796.82879 20.864 0.274 11  0 A
2450797.75656 20.802 0.231 11  0 A
2450798.72854 21.702 0.467 11  0 A
2450805.81342 21.063 0.440 11  0 E
2450816.78444 21.299 0.368 11  0 A
2450817.70369 20.885 0.230 11  0 B
2450819.80335 21.191 0.471 11  0 D
2450822.81757 21.577 0.412 11  0 B
2450824.84681 21.198 0.385 11  0 A
2450826.67031 21.111 0.367 11  0 A
2450829.74089 21.091 0.394 11  0 C
2450832.69711 20.971 0.288 11  0 A
2450836.79593 21.857 0.827 11  0 B
2450840.67530 21.491 0.646 11  0 D
2450843.67574 20.763 0.223 11  0 B
2450850.64933 20.850 0.260 11  0 C
2450854.68716 21.734 0.704 11  0 B
2450856.62037 20.942 0.373 11  0 D
2450858.59293 20.598 0.218 11  0 B
2450875.56826 21.953 0.676 11  0 C
2450880.55382 20.798 0.230 11  0 B
2450887.56713 22.329 1.386 11  0 C
2450892.69545 20.507 0.212 11  0 B
2450895.54155 22.450 1.518 11  0 C
2450898.54844 20.561 0.155 11  0 A
2450922.61577 20.475 0.212 11  0 C
2450933.57340 21.692 0.712 11  0 D
2450952.50690 20.892 0.301 11  0 A
2451051.88172 20.827 0.284 11  0 C
2451052.91696 20.328 0.203 11  0 D
2451053.89719 22.065 0.662 11  0 C
2451054.91286 21.424 0.409 11 40 B
2451055.88535 21.569 0.637 11  0 F
2451059.89812 21.120 0.416 11  0 D
2451069.85531 20.755 0.234 11  0 B
2451076.87725 20.730 0.246 11  0 B
2451087.82746 20.950 0.278 11  0 D
2451102.81237 21.090 0.196 11  0 B
2451106.86740 21.228 0.322 11  0 C
2451107.79518 20.545 0.188 11  0 C
2451113.80795 21.307 0.379 11  0 D
2451119.81267 20.658 0.239 11  0 A
2451131.70649 20.338 0.234 11  0 E
2451132.75852 22.013 0.703 11  0 B
2451136.79183 21.044 0.293 11  0 A
2451138.81826 21.058 0.301 11  0 A
2451142.68295 21.112 0.249 11  0 A
2451144.75186 20.984 0.267 11  0 A
2451151.77772 20.891 0.273 11  0 A
2451155.77703 21.026 0.286 11  0 C
2451158.77452 22.031 0.768 11  0 B
2451161.75245 20.985 0.235 11  0 A
2451165.77318 22.752 1.288 11  0 B
2451169.76805 23.356 2.763 11  0 C
2451174.74188 21.510 0.380 11  0 D
2451179.75870 21.137 0.415 11  0 B
2451181.83079 22.714 1.840 11  0 B
2451186.78519 20.879 0.216 11  0 A
2451192.69232 21.407 0.376 11  0 B
2451196.72521 21.026 0.388 11  0 E
2451201.73408 22.965 2.187 11  0 E
2451203.75389 20.990 0.269 11  0 B
2451207.61078 21.520 0.576 11  0 B
2451211.64854 21.594 0.520 11  0 A
2451214.64944 21.293 0.468 11  0 C
2451217.62428 21.593 0.507 11  0 D
2451220.62912 22.214 0.850 11  0 A
2451223.65535 21.307 0.382 11  0 B
2451225.59630 21.281 0.327 11  0 A
2451231.57271 21.165 0.415 11  0 C
2451234.62094 21.966 0.821 11  0 C
2451240.58090 21.244 0.389 11  0 A
2451242.68260 21.434 0.604 11  0 C
2451244.63222 21.325 0.433 11  0 B
2451247.56281 20.695 0.282 11  0 D
2451260.57303 21.942 0.722 11  0 A
2451265.54796 21.561 0.528 11  0 A
2451274.52587 20.908 0.382 11  0 B
2451277.53015 21.797 0.753 11  0 B
2451281.55862 21.925 0.947 11  0 A
2451288.52838 21.772 0.862 11  0 B
2451290.59580 21.033 0.384 11  0 B
2451296.53314 22.938 2.612 11  0 B
2451305.55859 21.377 0.528 11  0 B
2451308.48811 21.234 0.435 11  0 A
2451316.52648 21.348 0.304 11  0 D
2451319.50277 21.223 0.405 11  0 A
2451329.49658 23.465 4.575 11  0 B
2451335.47248 21.495 0.610 11  0 B
2451342.47130 21.666 0.765 11  0 C
2451412.86113 21.453 0.519 11  0 D
2451418.85835 21.532 0.549 11  0 C
2451430.91290 21.296 0.451 11  0 C
2451432.84672 21.278 0.501 11  0 E
2451435.82274 22.432 1.585 11  0 F
2451437.80664 20.846 0.303 11  0 D
2451440.85429 21.288 0.498 11  0 C
2451446.86635 22.718 2.129 11  0 C
2451451.87614 21.263 0.443 11  0 C
2451459.79363 20.883 0.302 11  0 C
2451462.79792 20.765 0.303 11  0 F
2451470.85826 22.346 1.046 11  0 A
2451475.77090 20.875 0.293 11  0 A
2451478.72627 20.862 0.315 11  0 D
2451481.69990 20.879 0.318 11  0 D
2451484.84935 21.767 0.596 11  0 A
2451487.74629 21.436 0.415 11  0 B
2451490.72615 22.496 1.355 11  0 B
2451492.71927 21.390 0.461 11  0 B
2451495.71775 21.391 0.420 11  0 B
2451499.67553 20.751 0.314 11  0 D
2451502.67079 20.664 0.269 11  0 B
2451505.71138 21.911 0.807 11  0 A
2451507.84481 22.507 1.346 11  0 B
2451510.82081 20.974 0.290 11  0 B
2451512.71758 21.838 0.859 11  0 D
2451514.82868 20.772 0.260 11  0 D
2451517.66413 20.781 0.258 11  0 C
2451519.73777 20.907 0.268 11  0 A
2451521.67351 21.500 0.466 11  0 B
2451523.79426 20.938 0.377 11  0 E
2451525.78864 21.018 0.251 11  0 A
2451527.71757 21.320 0.362 11  0 A
2451528.76394 21.052 0.296 11  0 B
2451529.78500 20.765 0.214 11  0 A
2451531.77815 21.040 0.331 11  0 D
2451538.73467 21.519 0.459 11  0 A
2451541.69077 21.425 0.301 11  0 A
2451542.72065 20.855 0.275 11  0 A
2451544.64667 20.595 0.193 11  0 A
2451547.77359 21.061 0.270 11  0 A
2451548.75119 21.611 0.470 11  0 A
2451549.74545 21.433 0.331 11  0 A
2451552.61020 21.922 0.582 11  0 B
2451554.73667 20.859 0.203 11  0 B
2451555.74336 21.434 0.369 11  0 A
2451564.62492 21.002 0.373 11  0 C
2451567.71747 21.895 0.812 11  0 C
2451570.62281 21.859 0.636 11  0 B
2451574.74950 21.099 0.270 11  0 A
2451577.69918 20.859 0.239 11  0 B
2451580.73524 21.371 0.421 11  0 A
2451583.62061 21.246 0.359 11  0 B
2451586.62088 21.307 0.356 11  0 A
2451589.62543 20.570 0.234 11  0 B
2451592.61719 21.361 0.388 11  0 A
2451595.66309 22.188 1.076 11  0 B
2451599.60279 20.975 0.258 11  0 B
2451601.68077 20.590 0.261 11  0 C
2451604.56231 23.820 4.562 11  0 C
2451606.59717 20.945 0.343 11  0 C
2451609.63853 21.074 0.331 11  0 B
2451610.62366 21.344 0.411 11  0 B
2451613.51468 22.183 1.106 11  0 D
2451615.54663 22.270 1.053 11  0 B
2451617.61802 20.756 0.230 11  0 A
2451619.60165 21.714 0.808 11  0 B
2451624.49955 20.836 0.365 11  0 C
2451629.50055 20.700 0.256 11  0 B
2451630.58194 21.239 0.401 11  0 A
2451632.51848 20.902 0.297 11  0 B
2451634.49620 21.013 0.303 11  0 B
2451643.48811 22.653 1.985 11  0 E
2451656.51174 21.361 0.439 11  0 B
2451661.54315 21.208 0.469 11  0 B
2451663.56842 20.754 0.267 11  0 A
2451670.53182 21.452 0.591 11  0 B
2451691.52011 20.338 0.191 11  0 A
2451769.86375 21.895 0.791 11  0 D
2451772.87044 22.074 0.815 11  0 A
2451775.87152 21.102 0.361 11  0 A
2451784.85609 21.673 0.780 11  0 C
2451789.84481 20.889 0.179 11  0 A
2451804.79444 21.129 0.463 11  0 C
2451808.87500 20.573 0.250 11  0 D
2451812.78954 21.233 0.342 11  0 A
2451816.80090 21.632 0.456 11  0 B
2451821.79146 21.031 0.297 11  0 C
2451823.83357 21.089 0.279 11  0 B
2451826.81665 20.471 0.214 11  0 C
2451829.79031 22.095 1.068 11  0 B
2451830.80363 20.680 0.288 11  0 B
2451834.84260 21.165 0.432 11  0 C
2451845.84005 20.875 0.254 11  0 B
2451851.83742 20.422 0.238 11  0 E
2451859.77974 22.353 1.047 11  0 A
2451861.79695 20.778 0.242 11  0 B
2451864.77438 21.009 0.256 11  0 A
2451865.75460 20.975 0.255 11  0 A
2451867.80836 21.174 0.325 11  0 A
2451868.79395 21.351 0.315 11  0 A
2451870.72723 21.945 0.630 11  0 B
2451871.81124 21.361 0.318 11  0 A
2451873.77078 20.889 0.244 11  0 B
