2451086.84437 19.906 0.115 11  0 B
2451091.87982 20.212 0.182 11  0 B
2451092.82243 19.935 0.146 11  0 B
2451093.83449 20.094 0.148 11  0 A
2451106.76340 20.118 0.105 11  0 B
2451108.78441 20.108 0.129 11  0 B
2451114.79384 20.270 0.116 11  0 A
2451119.83708 20.194 0.157 11  0 A
2451120.74167 19.731 0.127 11  0 D
2451126.76149 20.360 0.200 11  0 C
2451129.82579 20.049 0.142 11  0 C
2451131.83171 20.150 0.187 11  0 D
2451132.82132 20.094 0.132 11  0 B
2451137.80352 20.092 0.124 11  0 A
2451138.84482 19.873 0.110 11  0 A
2451142.77150 20.344 0.145 11  0 A
2451152.72916 20.016 0.228 11  0 E
2451154.74470 19.965 0.126 11  0 B
2451155.70095 20.224 0.169 11  0 C
2451157.75483 20.314 0.276 11  0 D
2451159.76055 20.265 0.158 11  0 B
2451161.82458 19.972 0.099 11  0 A
2451163.82648 19.833 0.105 11 40 C
2451164.84139 20.021 0.098 11  0 A
2451166.75886 20.167 0.193 11  0 D
2451167.78510 20.020 0.181 11  0 E
2451168.76774 19.974 0.168 11  0 B
2451171.73662 19.972 0.088 11  0 A
2451179.78343 20.176 0.186 11  0 A
2451181.74695 20.196 0.185 11  0 A
2451183.83188 19.870 0.100 11  0 B
2451185.82923 20.133 0.115 11  0 A
2451187.78455 19.934 0.099 11  0 A
2451189.72101 20.319 0.139 11  0 A
2451191.75972 20.133 0.108 11  0 B
2451192.81851 20.035 0.097 11  0 A
2451193.81045 20.331 0.127 11  0 B
2451194.68609 20.198 0.182 11  0 E
2451201.77460 20.196 0.159 11  0 C
2451202.78381 19.972 0.123 11  0 B
2451204.69037 19.990 0.128 11  0 B
2451206.79053 20.494 0.199 11  0 B
2451207.70077 20.037 0.155 11  0 B
2451211.75869 20.007 0.185 11  0 B
2451214.67282 20.304 0.213 11  0 B
2451215.57762 20.118 0.117 11  0 B
2451216.65403 20.184 0.130 11  0 A
2451217.73574 20.197 0.157 11  0 A
2451219.64944 20.116 0.139 11  0 B
2451220.75743 20.362 0.217 11  0 D
2451221.62328 19.986 0.143 11  0 C
2451223.71189 20.231 0.182 11  0 D
2451224.59184 19.895 0.145 11  0 D
2451226.60150 20.110 0.124 11  0 B
2451227.60631 20.139 0.125 11  0 C
2451233.56716 20.114 0.142 11  0 B
2451235.70495 19.919 0.141 11  0 B
2451238.62746 19.856 0.157 11  0 C
2451240.70320 20.146 0.201 11  0 B
2451242.52114 19.992 0.141 11  0 B
2451244.65766 20.467 0.215 11  0 B
2451247.51545 19.946 0.135 11  0 B
2451248.61568 20.266 0.188 11  0 C
2451251.57017 19.924 0.143 11  0 D
2451254.58469 20.281 0.194 11  0 C
2451255.61792 20.037 0.175 11  0 C
2451256.62195 20.339 0.185 11  0 B
2451258.60913 20.125 0.129 11  0 A
2451261.51493 20.204 0.142 11  0 A
2451264.52594 20.122 0.175 11  0 B
2451267.54751 20.419 0.293 11  0 C
2451272.52779 20.098 0.180 11  0 C
2451274.54559 20.107 0.209 11  0 D
2451276.55809 20.237 0.170 11  0 B
2451278.56165 19.890 0.154 11  0 B
2451279.54442 20.134 0.177 11  0 B
2451290.52575 20.211 0.225 11  0 B
2451298.50228 20.552 0.319 11  0 D
2451301.57668 20.230 0.249 11  0 C
2451306.49363 19.779 0.116 11  0 B
2451315.52601 19.955 0.201 11  0 C
2451318.50856 19.858 0.161 11  0 C
2451320.50128 20.177 0.200 11  0 B
2451330.51147 20.129 0.245 11  0 B
2451335.50461 19.877 0.149 11  0 B
2451431.86393 20.055 0.117 11  0 B
2451433.85886 19.960 0.156 11  0 D
2451436.76966 20.036 0.136 11  0 C
2451441.86931 19.866 0.120 11  0 C
2451443.89099 19.986 0.133 11  0 C
2451447.82200 20.394 0.292 11  0 D
2451449.86381 20.294 0.237 11  0 E
2451454.87732 20.353 0.295 11  0 E
2451459.74454 20.484 0.322 11  0 F
2451471.81982 20.178 0.146 11  0 B
2451476.71147 19.918 0.145 11  0 B
2451478.78983 20.077 0.141 11  0 B
2451484.77800 20.078 0.137 11  0 B
2451487.84888 19.929 0.111 11  0 A
2451489.75995 20.131 0.117 11  0 A
2451491.78864 20.304 0.194 11  0 C
2451493.73067 20.330 0.185 11  0 B
2451500.83486 20.153 0.139 11  0 B
2451503.67017 20.420 0.307 11  0 C
2451505.77747 20.152 0.176 11  0 A
2451508.68115 20.337 0.165 11  0 A
2451509.70643 20.202 0.160 11  0 A
2451511.69968 20.529 0.241 11  0 B
2451512.80441 20.347 0.188 11  0 B
2451514.74806 20.217 0.187 11  0 E
2451517.71318 20.140 0.117 11  0 A
2451522.74693 20.445 0.185 11  0 B
2451523.69186 20.117 0.211 11  0 D
2451525.66835 20.189 0.194 11  0 D
2451528.79623 20.222 0.153 11  0 C
2451529.83941 20.207 0.146 11  0 B
2451531.81757 19.956 0.111 11  0 B
2451538.77395 20.074 0.147 11  0 B
2451542.79852 20.128 0.139 11  0 A
2451544.74043 20.144 0.121 11  0 A
2451547.81302 20.029 0.109 11  0 B
2451548.82254 20.014 0.105 11  0 A
2451549.83244 20.029 0.117 11  0 A
2451552.70901 20.166 0.135 11  0 A
2451554.79927 20.394 0.126 11  0 A
2451555.78765 20.369 0.194 11  0 C
2451555.84072 20.080 0.175 11  0 B
2451561.58064 20.460 0.236 11  0 D
2451562.78542 19.808 0.138 11  0 B
2451566.63338 20.264 0.182 11  0 A
2451568.65629 20.992 0.451 11 40 D
2451571.71953 20.047 0.137 11  0 B
2451575.68234 19.947 0.183 11  0 C
2451577.74940 20.046 0.114 11  0 B
2451579.71933 20.085 0.141 11  0 B
2451581.66728 20.116 0.150 11  0 D
2451584.64340 20.040 0.129 11  0 A
2451586.65226 20.204 0.143 11  0 A
2451589.74939 20.271 0.209 11  0 B
2451592.64133 20.028 0.137 11  0 B
2451593.54348 20.002 0.187 11  0 C
2451595.61607 20.367 0.219 11  0 B
2451596.72947 19.992 0.211 11  0 B
2451599.72132 19.983 0.158 11  0 C
2451600.64916 20.050 0.187 11  0 D
2451601.72731 21.008 0.423 11  0 B
2451602.70870 20.192 0.164 11  0 B
2451606.67528 20.349 0.202 11  0 B
2451609.68874 20.376 0.182 11  0 B
2451610.70633 19.973 0.154 11  0 C
2451611.68358 20.003 0.162 11  0 D
2451613.67432 20.387 0.272 11  0 E
2451615.68434 20.173 0.179 11  0 C
2451616.62128 20.307 0.175 11  0 B
2451617.66445 20.158 0.144 11  0 A
2451618.50577 20.480 0.254 11  0 B
2451620.52933 20.048 0.185 11  0 C
2451620.67919 19.922 0.174 11  0 B
2451622.67365 20.054 0.169 11  0 A
2451624.67170 19.790 0.161 11  0 C
2451625.65136 20.273 0.188 11  0 B
2451627.66787 19.998 0.131 11  0 A
2451629.64282 20.041 0.143 11  0 B
2451630.65983 20.119 0.138 11  0 A
2451633.49730 20.177 0.153 11  0 A
2451634.61661 20.194 0.179 11  0 D
2451635.63014 20.055 0.158 11  0 B
2451644.55665 20.225 0.145 11  0 A
2451650.48756 19.901 0.189 11  0 E
2451653.52365 19.934 0.169 11  0 B
2451654.57514 20.485 0.275 11  0 B
2451656.59183 20.048 0.194 11  0 C
2451658.51178 20.266 0.207 11  0 B
2451660.48979 19.812 0.147 11  0 C
2451662.50446 20.378 0.234 11  0 B
2451665.53979 19.732 0.154 11  0 C
2451670.49911 20.187 0.176 11  0 B
2451782.89889 20.454 0.233 11  0 C
2451783.89001 20.132 0.167 11  0 C
2451790.87689 20.125 0.120 11  0 A
2451813.81112 20.501 0.201 11  0 B
2451818.86355 20.196 0.258 11  0 C
2451823.88024 19.862 0.102 11  0 B
2451826.86312 19.999 0.121 11  0 B
2451843.79913 20.080 0.145 11  0 B
2451845.70525 20.407 0.173 11  0 B
2451845.77422 20.177 0.149 11  0 B
2451845.86333 20.091 0.127 11  0 A
2451847.62926 20.405 0.231 11  0 B
2451847.71748 21.307 0.587 11 40 E
2451849.61805 20.362 0.228 11  0 E
2451850.71657 20.256 0.209 11  0 D
2451852.73248 20.258 0.157 11  0 B
2451856.69751 20.509 0.293 11  0 D
2451858.59934 19.828 0.190 11  0 E
2451858.70302 20.087 0.181 11  0 C
2451858.79267 20.541 0.258 11  0 C
2451860.76453 20.378 0.246 11  0 C
2451860.83439 20.075 0.158 11  0 A
2451861.69443 20.004 0.173 11  0 D
2451862.61214 20.184 0.227 11  0 D
2451862.74663 20.359 0.198 11  0 A
2451864.60860 20.521 0.234 11  0 C
2451864.75079 20.019 0.118 11  0 B
2451864.84290 20.184 0.121 11  0 A
2451866.67654 20.189 0.140 11  0 A
2451866.78932 20.253 0.156 11  0 A
2451866.84534 19.970 0.102 11  0 A
2451868.65617 20.186 0.142 11  0 A
2451868.74739 20.158 0.111 11  0 A
2451869.78179 19.874 0.129 11  0 D
2451869.82157 20.193 0.167 11  0 D
2451870.71156 20.031 0.182 11  0 B
2451870.82187 20.947 0.372 11  0 C
2451872.69734 20.031 0.144 11  0 A
2451872.77285 20.283 0.181 11  0 C
