2450726.83010 20.287 0.136 11  0 A
2450739.86391 20.224 0.229 11  0 D
2450744.77221 20.303 0.189 11  0 B
2450745.85686 20.361 0.172 11  0 A
2450746.84271 20.083 0.127 11  0 A
2450747.73816 20.273 0.162 11  0 C
2450748.69013 20.427 0.230 11  0 E
2450750.80309 20.307 0.159 11  0 B
2450751.80393 20.149 0.132 11  0 B
2450752.86174 20.152 0.153 11  0 B
2450754.80798 20.562 0.267 11  0 E
2450755.78596 20.514 0.206 11  0 D
2450759.71180 20.302 0.143 11  0 C
2450761.79306 20.317 0.249 11  0 E
2450766.84275 20.155 0.224 11  0 C
2450773.79834 20.613 0.293 11  0 C
2450776.82355 20.191 0.145 11  0 C
2450780.78393 20.540 0.191 11  0 C
2450782.81255 20.130 0.159 11  0 B
2450788.84006 20.141 0.115 11  0 A
2450792.75011 20.185 0.201 11  0 C
2450795.83543 20.218 0.156 11  0 A
2450798.75974 20.316 0.156 11  0 A
2450817.75808 20.062 0.128 11  0 A
2450819.83479 20.038 0.161 11  0 B
2450824.70545 19.965 0.169 11  0 B
2450826.79811 20.152 0.201 11  0 A
2450827.69494 20.285 0.161 11  0 A
2450828.75456 20.072 0.140 11  0 A
2450829.70218 20.802 0.252 11  0 B
2450830.76028 20.190 0.163 11  0 A
2450831.59755 20.308 0.210 11  0 D
2450832.76715 20.323 0.170 11  0 A
2450833.58673 20.247 0.144 11  0 B
2450834.69072 20.355 0.173 11  0 B
2450835.80851 20.137 0.151 11  0 B
2450837.67040 20.176 0.106 11  0 A
2450839.66885 20.268 0.161 11  0 E
2450841.75786 20.397 0.176 11  0 B
2450842.74778 20.291 0.189 11  0 C
2450844.60272 20.000 0.125 11  0 E
2450846.77466 20.364 0.176 11  0 B
2450850.76552 19.853 0.123 11 40 B
2450855.71245 21.115 0.619 11  0 C
2450856.67446 20.398 0.273 11  0 D
2450857.73313 20.417 0.238 11  0 A
2450858.69627 20.171 0.167 11  0 B
2450859.76302 20.111 0.146 11  0 A
2450860.65600 20.945 0.391 11  0 B
2450865.57331 20.356 0.251 11  0 F
2450867.62838 19.977 0.199 11  0 F
2450874.69211 20.648 0.215 11  0 B
2450876.60816 20.229 0.141 11  0 B
2450876.71066 20.622 0.229 11  0 B
2450878.69817 20.300 0.180 11  0 B
2450880.63251 20.126 0.155 11  0 B
2450887.67675 20.313 0.212 11  0 C
2450890.70038 20.224 0.245 11  0 E
2450892.54713 20.320 0.171 11  0 B
2450893.71338 20.266 0.203 11  0 B
2450896.51512 20.106 0.136 11  0 A
2450900.56860 20.824 0.325 11  0 B
2450919.57047 20.455 0.296 11  0 C
2450925.52352 20.450 0.292 11  0 E
2450931.58148 20.217 0.256 11  0 D
2450934.53031 19.755 0.172 11  0 D
2450950.52347 19.946 0.156 11  0 A
2451079.81436 19.891 0.133 11  0 C
2451080.81800 20.039 0.126 11  0 D
2451083.82854 21.138 0.462 11  0 D
2451084.82393 20.467 0.210 11  0 C
2451086.85198 20.275 0.184 11  0 B
2451090.77960 19.856 0.174 11  0 E
2451092.83003 20.319 0.222 11  0 A
2451093.84212 20.208 0.178 11  0 B
2451106.77100 20.315 0.137 11  0 B
2451108.79201 20.080 0.136 11  0 C
2451114.80144 20.241 0.126 11  0 A
2451119.84470 20.098 0.150 11  0 A
2451120.74926 20.318 0.222 11  0 B
2451126.76907 20.393 0.210 11  0 C
2451129.83338 20.203 0.149 11  0 C
2451131.83933 20.159 0.195 11  0 D
2451132.82895 20.118 0.145 11  0 B
2451137.81113 20.276 0.159 11  0 A
2451138.85244 20.193 0.175 11  0 A
2451142.77913 20.134 0.128 11  0 A
2451152.73678 20.644 0.377 11  0 D
2451154.75233 20.153 0.182 11  0 D
2451155.70858 20.167 0.176 11  0 D
2451157.76246 20.170 0.203 11  0 C
2451159.76819 20.178 0.142 11  0 B
2451161.83217 20.311 0.146 11  0 A
2451163.83408 20.032 0.116 11  0 C
2451164.84901 20.198 0.124 11  0 A
2451166.76646 20.248 0.221 11  0 C
2451167.79271 20.498 0.309 11  0 D
2451168.77534 19.482 0.115 11  0 C
2451171.74424 20.304 0.130 11  0 A
2451175.74164 20.218 0.143 11  0 D
2451179.79109 20.278 0.208 11  0 A
2451181.75456 20.103 0.172 11  0 A
2451183.83950 20.360 0.171 11  0 B
2451185.83685 20.282 0.139 11  0 A
2451187.79218 20.243 0.131 11  0 A
2451189.72864 20.178 0.131 11  0 A
2451191.76734 20.179 0.144 11  0 C
2451192.82612 19.821 0.093 11 40 B
2451193.81808 20.168 0.109 11  0 A
2451194.69372 20.306 0.188 11  0 D
2451201.78222 20.068 0.142 11  0 C
2451202.79144 20.484 0.215 11  0 B
2451204.69802 19.844 0.123 11  0 B
2451206.79814 20.019 0.120 11  0 B
2451207.70840 20.079 0.176 11  0 B
2451211.76633 20.092 0.228 11  0 B
2451214.68046 20.270 0.211 11  0 B
2451215.58527 20.505 0.174 11  0 B
2451216.66169 20.274 0.152 11  0 B
2451217.74338 20.409 0.194 11  0 B
2451219.65707 20.542 0.216 11  0 C
2451220.76504 20.869 0.350 11  0 B
2451221.63093 20.162 0.163 11  0 B
2451223.71953 20.000 0.155 11  0 D
2451226.60916 20.160 0.139 11  0 C
2451227.61397 20.124 0.146 11  0 C
2451230.67876 19.909 0.154 11  0 E
2451233.57479 20.078 0.133 11  0 A
2451235.71258 20.231 0.216 11  0 C
2451238.63510 19.956 0.179 11  0 E
2451240.71086 20.417 0.264 11  0 B
2451242.52879 20.388 0.212 11  0 B
2451244.66531 20.367 0.222 11  0 B
2451247.52313 19.977 0.139 11  0 B
2451248.62331 20.150 0.173 11  0 C
2451251.57784 20.351 0.271 11  0 E
2451254.59235 20.052 0.165 11  0 C
2451255.62557 20.142 0.203 11  0 E
2451256.62959 20.273 0.209 11  0 C
2451258.61677 20.165 0.141 11  0 A
2451261.52261 20.422 0.203 11  0 A
2451264.53360 20.072 0.165 11  0 A
2451267.55515 20.123 0.208 11  0 B
2451272.53543 20.320 0.254 11  0 C
2451274.56726 20.295 0.272 11  0 D
2451276.56574 20.038 0.185 11  0 C
2451278.56930 20.050 0.184 11  0 B
2451279.55208 20.434 0.240 11  0 C
2451290.53340 20.479 0.280 11 40 B
2451298.50993 19.908 0.172 11  0 B
2451301.58430 20.237 0.283 11  0 C
2451306.50129 20.016 0.143 11  0 A
2451315.53365 20.714 0.429 11  0 C
2451318.51620 20.426 0.263 11  0 D
2451320.50894 20.151 0.215 11  0 B
2451330.51910 20.256 0.260 11  0 A
2451335.51225 20.343 0.257 11  0 C
2451431.87155 20.468 0.203 11  0 D
2451433.86647 20.128 0.208 11  0 D
2451436.77994 20.481 0.225 11  0 B
2451439.85825 20.318 0.146 11  0 B
2451441.87694 20.134 0.150 11  0 B
2451443.89859 20.246 0.233 11  0 C
2451447.82959 20.100 0.222 11  0 D
2451449.87142 19.807 0.168 11 40 D
2451454.83591 20.025 0.223 11  0 F
2451459.75216 20.583 0.298 11  0 E
2451462.82976 20.057 0.198 11  0 F
2451471.82744 20.130 0.151 11  0 B
2451476.71905 20.653 0.292 11  0 B
2451478.79745 20.184 0.166 11  0 B
