2450455.65158 18.617 0.019 11  0 A
2450455.73037 18.547 0.021 11  0 A
2450455.77795 18.569 0.021 11  0 B
2450456.59804 18.560 0.022 11  0 B
2450456.64776 18.599 0.028 11  0 D
2450456.71850 18.533 0.023 11  0 B
2450456.76596 18.564 0.020 11  0 A
2450456.81740 18.564 0.023 11  0 B
2450457.56574 18.571 0.024 11  0 B
2450457.60968 18.545 0.022 11  0 A
2450457.66832 18.610 0.024 11  0 A
2450457.72690 18.615 0.022 11  0 A
2450457.78556 18.591 0.024 11  0 A
2450457.84427 18.684 0.031 11  0 B
2450458.64213 18.523 0.023 11  0 C
2450458.70077 18.632 0.029 11  0 E
2450459.55934 18.695 0.029 11  0 B
2450459.60551 18.544 0.022 11  0 B
2450459.66408 18.543 0.020 11  0 A
2450459.72353 18.661 0.023 11  0 B
2450459.76736 18.517 0.022 11  0 B
2450459.81115 18.575 0.023 11  0 B
2450461.57023 18.611 0.022 11  0 A
2450461.61403 18.566 0.022 11  0 A
2450461.67268 18.570 0.021 11  0 A
2450461.73882 18.555 0.020 11  0 A
2450461.80084 18.639 0.032 11  0 C
2450462.57076 18.633 0.021 11  0 A
2450462.62940 18.561 0.020 11  0 A
2450462.67538 18.595 0.020 11  0 A
2450465.67424 18.584 0.029 11  0 C
2450465.72193 18.526 0.029 11  0 D
2450465.80670 18.593 0.024 11  0 B
2450466.65796 18.569 0.023 11  0 B
2450466.72447 18.612 0.023 11  0 B
2450466.80948 18.569 0.023 11  0 C
2450467.66161 18.619 0.023 11  0 A
2450467.76622 18.591 0.023 11  0 A
2450467.83217 18.606 0.025 11  0 B
2450468.66830 18.591 0.026 11  0 B
2450468.73848 18.569 0.022 11  0 B
2450468.79707 18.578 0.021 11  0 A
2450468.84823 18.596 0.019 11  0 B
2450469.66917 18.574 0.030 11  0 D
2450469.74729 18.622 0.028 11  0 B
2450469.80620 18.607 0.028 11  0 A
2450470.74394 18.647 0.031 11  0 C
2450471.65501 18.601 0.029 11  0 A
2450471.79179 18.573 0.029 11  0 A
2450472.62960 18.594 0.025 11  0 A
2450472.67346 18.559 0.024 11  0 A
2450472.71725 18.730 0.031 11 40 B
2450472.78320 18.621 0.032 11  0 B
2450474.70916 18.669 0.030 11  0 B
2450475.54355 18.627 0.032 11  0 D
2450475.60234 18.562 0.026 11  0 B
2450475.66848 18.648 0.035 11 40 D
2450475.72061 18.615 0.033 11  0 C
2450476.75461 18.525 0.030 11  0 C
2450477.54029 18.509 0.024 11  0 B
2450477.59161 18.590 0.021 11  0 A
2450477.73907 18.548 0.021 11  0 A
2450477.81994 18.631 0.027 11  0 A
2450478.54644 18.608 0.026 11  0 C
2450478.76683 18.582 0.022 11  0 A
2450478.82580 18.603 0.024 11  0 B
2450479.54527 18.682 0.026 11  0 C
2450479.58919 18.625 0.020 11  0 B
2450479.75209 18.584 0.024 11  0 A
2450479.82680 18.616 0.032 11  0 C
2450480.58134 18.587 0.025 11  0 C
2450480.66251 18.600 0.021 11  0 B
2450480.75606 18.512 0.024 11  0 B
2450480.80019 18.588 0.025 11  0 C
2450481.56652 18.625 0.026 11  0 B
2450481.71489 18.607 0.025 11  0 B
2450481.75887 18.593 0.027 11  0 C
2450481.80283 18.612 0.025 11  0 B
2450482.71576 18.619 0.026 11  0 B
2450482.79366 18.544 0.022 11  0 B
2450483.58203 18.557 0.027 11  0 D
2450483.62648 18.575 0.025 11  0 C
2450483.67033 18.582 0.024 11  0 C
2450483.71434 18.656 0.025 11  0 C
2450483.75822 18.596 0.026 11  0 C
2450483.80214 18.593 0.026 11  0 C
2450484.58070 18.602 0.027 11  0 B
2450484.68937 18.505 0.023 11  0 B
2450484.73375 18.619 0.025 11  0 C
2450484.77774 18.638 0.026 11  0 C
2450485.58434 18.583 0.021 11  0 B
2450485.73129 18.580 0.023 11  0 B
2450485.77537 18.588 0.024 11  0 C
2450486.58085 18.609 0.023 11  0 B
2450486.62636 18.586 0.025 11  0 D
2450486.72291 18.689 0.027 11 40 C
2450486.76811 18.611 0.024 11  0 B
2450487.60780 18.581 0.021 11  0 C
2450487.65609 18.620 0.021 11  0 B
2450487.70384 18.586 0.023 11  0 B
2450487.74801 18.570 0.021 11  0 B
2450487.79219 18.578 0.025 11  0 C
2450488.59331 18.568 0.022 11  0 B
2450488.63727 18.614 0.022 11  0 A
2450488.70613 18.589 0.025 11  0 B
2450488.75014 18.499 0.023 11 40 B
2450488.79419 18.647 0.028 11  0 C
2450489.56905 18.629 0.022 11  0 B
2450489.65803 18.602 0.021 11  0 A
2450489.70195 18.573 0.022 11  0 B
2450489.74586 18.695 0.025 11 40 A
2450490.56227 18.638 0.018 11  0 A
2450490.69949 18.609 0.023 11  0 B
2450490.74358 18.636 0.026 11  0 B
2450490.78760 18.601 0.026 11  0 B
2450491.58680 18.547 0.022 11  0 C
2450491.63862 18.626 0.021 11  0 B
2450491.68275 18.616 0.025 11  0 B
2450491.79615 18.646 0.033 11  0 D
2450492.57097 18.622 0.028 11  0 C
2450492.64530 18.541 0.024 11  0 C
2450493.57401 18.586 0.022 11  0 A
2450493.61850 18.587 0.023 11  0 A
2450494.56873 18.635 0.024 11  0 B
2450494.61265 18.575 0.023 11  0 B
2450494.65687 18.568 0.024 11  0 B
2450494.70120 18.623 0.024 11 40 B
2450494.74618 18.546 0.023 11  0 B
2450495.57153 18.565 0.026 11  0 C
2450495.64519 18.593 0.030 11  0 C
2450495.69864 18.621 0.035 11  0 E
2450496.56692 18.604 0.026 11  0 B
2450496.61169 18.626 0.032 11  0 C
2450496.65574 18.684 0.035 11  0 E
2450496.70063 18.626 0.038 11  0 E
2450497.74009 18.530 0.043 11  0 C
2450498.56598 18.584 0.025 11  0 B
2450498.61003 18.575 0.021 11  0 A
2450498.72378 18.578 0.025 11  0 A
2450498.76771 18.624 0.030 11  0 B
2450499.56094 18.542 0.026 11  0 B
2450499.60663 18.563 0.023 11  0 A
2450499.74694 18.617 0.031 11  0 B
2450500.55933 18.637 0.034 11  0 C
2450500.60366 18.518 0.032 11  0 C
2450500.64856 18.640 0.035 11  0 C
2450500.69970 18.559 0.032 11  0 C
2450500.74415 18.617 0.039 11  0 D
2450501.56784 18.643 0.030 11  0 B
2450501.68659 18.625 0.035 11  0 B
2450507.55629 18.633 0.023 11  0 B
2450507.60146 18.619 0.026 11  0 C
2450507.67328 18.674 0.047 11  0 F
2450509.55214 18.612 0.029 11  0 C
2450509.59921 18.591 0.027 11  0 B
2450509.65153 18.623 0.031 11  0 B
2450510.59376 18.563 0.027 11  0 C
2450510.63933 18.435 0.025 11  0 C
2450510.68692 18.736 0.035 11  0 D
2450511.67921 18.513 0.027 11  0 F
2450512.58588 18.609 0.025 11  0 B
2450512.63422 18.713 0.037 11  0 E
2450512.70852 18.546 0.023 11  0 D
2450512.75403 18.476 0.021 11  0 B
2450513.56617 18.634 0.028 11  0 C
2450513.61176 18.573 0.021 11  0 A
2450513.70344 18.564 0.024 11  0 A
2450513.75066 18.602 0.027 11  0 B
2450514.57442 18.593 0.023 11  0 B
2450514.64348 18.609 0.026 11  0 B
2450514.69384 18.626 0.026 11  0 B
