2450481.58107 19.824 0.065 11  0 B
2450481.72945 19.694 0.061 11  0 B
2450481.77342 19.771 0.067 11  0 C
2450481.81737 19.968 0.090 11  0 D
2450482.73030 19.765 0.061 11  0 B
2450482.80820 19.580 0.052 11  0 B
2450483.59656 19.921 0.098 11  0 E
2450483.64101 19.911 0.073 11  0 C
2450483.68489 19.709 0.054 11  0 B
2450483.72886 19.660 0.058 11  0 C
2450483.77277 19.671 0.059 11  0 C
2450483.81670 19.870 0.095 11  0 E
2450484.59524 19.633 0.065 11  0 B
2450484.70391 19.503 0.052 11  0 B
2450484.74827 19.705 0.055 11  0 B
2450484.79229 19.747 0.067 11  0 B
2450485.59888 19.800 0.063 11  0 C
2450485.74582 19.748 0.062 11  0 B
2450485.78994 19.799 0.067 11  0 C
2450486.59541 19.783 0.072 11  0 D
2450486.68175 19.699 0.058 11  0 E
2450486.73747 19.803 0.071 11  0 C
2450486.78265 19.730 0.062 11  0 B
2450487.62237 19.914 0.059 11  0 B
2450487.67062 19.763 0.050 11  0 A
2450487.71844 19.579 0.045 11  0 B
2450487.76254 19.700 0.055 11  0 B
2450487.80673 19.843 0.062 11  0 C
2450488.60789 19.690 0.052 11  0 B
2450488.65179 19.833 0.057 11  0 A
2450488.72067 19.814 0.071 11  0 C
2450488.76466 19.849 0.075 11  0 C
2450488.80873 19.648 0.072 11  0 D
2450489.58358 19.684 0.049 11  0 B
2450489.67258 19.720 0.049 11  0 A
2450489.71648 19.742 0.054 11  0 A
2450489.76042 19.826 0.069 11  0 B
2450490.57683 19.784 0.047 11  0 A
2450490.71399 19.705 0.057 11  0 A
2450490.75811 19.806 0.067 11  0 A
2450490.80210 19.566 0.050 11  0 B
2450491.60133 19.964 0.075 11  0 C
2450491.65315 19.902 0.069 11  0 C
2450491.69728 19.519 0.055 11  0 C
2450491.81070 19.637 0.065 11  0 C
2450492.58551 19.708 0.062 11  0 C
2450492.65984 19.840 0.075 11  0 E
2450493.58855 19.891 0.073 11  0 B
2450493.63302 19.716 0.059 11  0 A
2450494.58328 19.841 0.065 11  0 B
2450494.62721 19.811 0.071 11  0 B
2450494.67140 19.760 0.070 11  0 C
2450494.71573 19.604 0.061 11  0 B
2450494.76071 19.727 0.061 11  0 B
2450495.58607 19.648 0.067 11  0 C
2450495.65970 19.569 0.071 11  0 C
2450495.71319 19.552 0.089 11  0 E
2450496.58144 19.672 0.071 11  0 B
2450496.62622 19.677 0.070 11  0 B
2450496.67031 19.450 0.071 11  0 E
2450496.71523 19.559 0.099 11  0 E
2450498.58053 19.778 0.067 11  0 A
2450498.62456 19.572 0.051 11  0 A
2450498.73830 19.769 0.077 11  0 A
2450498.78227 19.715 0.078 11  0 B
2450499.57549 19.517 0.055 11  0 B
2450499.62118 19.913 0.069 11  0 A
2450499.76148 19.654 0.074 11  0 C
2450500.54471 19.600 0.077 11  0 C
2450500.61817 19.840 0.105 11  0 E
2450500.66312 19.683 0.078 11  0 C
2450500.71423 19.686 0.081 11  0 B
2450500.75868 19.707 0.096 11  0 C
2450501.58237 19.668 0.091 11  0 C
2450501.70112 19.856 0.109 11  0 B
2450507.57080 19.646 0.054 11  0 B
2450507.61598 19.923 0.086 11  0 E
2450507.68780 20.020 0.151 11  0 F
2450509.56665 19.799 0.073 11  0 B
2450509.61378 19.745 0.074 11  0 B
2450509.66611 19.809 0.090 11  0 C
2450510.60828 19.742 0.073 11  0 C
2450510.65385 19.918 0.094 11  0 D
2450510.70143 19.628 0.092 11  0 E
2450512.60042 19.868 0.075 11  0 D
2450512.64872 19.642 0.090 11  0 F
2450512.72305 19.833 0.072 11  0 C
2450513.58073 19.576 0.053 11  0 E
2450513.62629 19.632 0.049 11  0 A
2450513.71800 19.764 0.060 11  0 A
2450514.58895 19.779 0.056 11  0 A
2450514.65803 19.569 0.062 11  0 C
2450514.70837 19.512 0.056 11  0 B
2450514.75523 19.747 0.059 11  0 B
2450515.58310 19.684 0.054 11  0 A
2450515.63784 19.812 0.065 11  0 A
2450515.68608 19.911 0.080 11  0 B
2450516.58941 19.678 0.080 11  0 D
2450516.64360 19.644 0.068 11  0 C
2450516.69058 19.897 0.077 11  0 B
2450516.73707 19.699 0.076 11  0 C
2450517.58739 19.654 0.071 11  0 C
2450517.63723 20.033 0.095 11  0 B
2450517.68721 19.925 0.095 11  0 C
2450517.73335 19.914 0.092 11  0 C
2450518.62474 19.621 0.065 11  0 B
2450518.66998 19.655 0.073 11  0 C
2450518.71907 19.630 0.081 11  0 C
2450519.58535 19.623 0.048 11  0 B
2450519.63200 19.728 0.070 11  0 D
2450519.71440 19.714 0.077 11  0 C
2450520.72616 19.845 0.090 11  0 D
2450521.58168 19.570 0.065 11  0 C
2450521.62678 19.865 0.098 11  0 E
2450521.68957 19.880 0.105 11  0 E
2450523.59091 19.666 0.075 11  0 E
2450523.64372 19.846 0.079 11  0 C
2450523.69362 19.852 0.093 11  0 F
2450524.58334 19.733 0.080 11  0 C
2450524.63331 19.635 0.085 11  0 E
2450526.57031 19.934 0.118 11  0 F
2450527.69548 19.828 0.111 11  0 D
2450530.58562 19.778 0.127 11  0 F
2450531.58303 19.677 0.092 11  0 D
2450532.57251 19.636 0.090 11  0 D
2450533.58974 19.597 0.079 11  0 E
2450534.57897 19.950 0.113 11  0 D
2450534.62305 19.795 0.104 11  0 E
2450534.67482 19.709 0.106 11  0 F
2450535.56353 19.712 0.065 11  0 C
2450535.62383 19.510 0.064 11  0 D
2450536.54269 19.771 0.078 11  0 D
2450536.58786 19.757 0.083 11  0 D
2450536.63840 19.621 0.093 11  0 E
2450537.53728 19.757 0.060 11  0 C
2450537.63748 20.038 0.099 11  0 C
2450538.52526 19.860 0.094 11  0 D
2450538.57700 19.701 0.066 11  0 D
2450539.53390 19.627 0.070 11  0 B
2450539.64498 19.766 0.067 11  0 B
2450540.65071 19.677 0.076 11  0 C
2450541.54427 19.754 0.061 11  0 C
2450541.60129 19.761 0.064 11  0 C
2450542.53337 19.608 0.053 11  0 B
2450542.58524 19.535 0.051 11  0 C
2450542.63271 19.551 0.053 11  0 C
2450543.57160 19.759 0.063 11  0 B
2450543.61565 19.637 0.064 11  0 B
2450543.65270 19.607 0.062 11  0 B
2450544.52436 19.622 0.056 11  0 C
2450544.56867 19.802 0.067 11  0 C
2450544.61294 19.835 0.077 11  0 E
2450544.65818 19.997 0.095 11  0 C
2450551.51410 19.709 0.056 11  0 B
2450552.52556 19.985 0.091 11 40 B
2450553.53092 19.786 0.092 11  0 A
2450554.50762 19.628 0.082 11  0 B
2450555.51395 19.705 0.140 11  0 E
2450557.61453 19.788 0.121 11  0 D
2450559.54514 19.586 0.084 11  0 C
2450560.52316 19.604 0.115 11  0 B
2450561.52318 19.776 0.106 11  0 A
2450562.52474 20.086 0.152 11  0 D
2450564.52594 19.776 0.107 11  0 E
2450565.53172 19.797 0.100 11  0 A
2450566.52570 19.864 0.090 11  0 A
2450567.52679 19.727 0.072 11  0 A
2450568.51204 19.705 0.117 11  0 E
2450569.52181 19.742 0.101 11  0 D
2450571.50767 19.683 0.085 11  0 A
2450572.53793 19.755 0.089 11  0 A
2450574.49985 19.829 0.087 11  0 A
2450575.49845 19.661 0.115 11  0 C
2450577.50742 19.720 0.081 11  0 A
2450578.52096 19.856 0.089 11  0 C
2450582.50313 19.793 0.122 11  0 C
2450583.50588 19.652 0.084 11  0 B
2450672.89134 19.818 0.076 11  0 B
2450689.87533 19.768 0.078 11  0 C
2450699.87655 19.755 0.082 11  0 B
2450701.84216 19.645 0.111 11  0 D
2450704.88467 20.041 0.132 11  0 E
2450706.86608 19.754 0.107 11  0 C
2450714.84193 19.749 0.071 11  0 B
2450716.79813 19.642 0.067 11  0 C
2450720.85446 19.758 0.092 11  0 D
2450728.79329 19.647 0.059 11  0 A
2450729.79333 19.907 0.103 11  0 C
2450730.74887 19.843 0.077 11  0 C
2450733.83989 19.725 0.125 11 40 F
2450741.84310 19.916 0.094 11  0 B
2450745.79796 19.675 0.070 11  0 B
2450747.84633 19.905 0.092 11  0 B
2450753.80020 19.794 0.101 11  0 C
2450759.83476 19.772 0.078 11  0 B
2450766.80888 19.692 0.119 11  0 D
2450772.82802 19.720 0.079 11  0 B
2450775.80973 19.697 0.066 11  0 A
2450779.82838 19.759 0.078 11  0 B
2450787.80477 19.544 0.062 11  0 A
2450789.78879 19.711 0.089 11  0 D
2450790.79926 19.819 0.097 11  0 C
2450795.75690 19.730 0.081 11  0 A
2450796.82879 19.732 0.085 11  0 A
2450797.75656 19.672 0.071 11  0 A
2450798.72854 19.535 0.056 11  0 A
2450805.81342 19.838 0.126 11  0 E
2450816.78444 19.679 0.073 11  0 A
2450817.70369 19.672 0.067 11  0 B
2450819.80335 19.981 0.147 11  0 D
2450822.81757 19.763 0.070 11  0 B
2450824.84681 19.704 0.082 11  0 A
2450826.67031 19.779 0.094 11  0 A
2450829.74089 19.836 0.110 11  0 C
2450832.69711 19.639 0.074 11  0 A
2450836.79593 19.797 0.111 11  0 B
2450840.67530 19.794 0.122 11  0 D
2450843.67574 19.640 0.071 11  0 B
2450850.64933 19.796 0.090 11  0 C
2450854.68716 19.637 0.093 11  0 B
2450855.65405 19.821 0.144 11  0 D
2450856.62037 19.994 0.136 11  0 D
2450858.59293 19.557 0.075 11  0 B
2450875.56826 19.713 0.078 11  0 C
2450880.55382 19.978 0.096 11  0 B
2450887.56713 19.683 0.111 11  0 C
2450892.69545 19.632 0.084 11  0 B
2450895.54155 19.876 0.127 11  0 C
2450898.54844 19.714 0.062 11  0 A
2450922.61577 19.868 0.106 11  0 C
2450928.54173 19.824 0.131 11  0 D
2450933.57340 19.657 0.095 11  0 D
2450952.50690 19.515 0.075 11  0 A
2451045.90150 19.930 0.126 11  0 E
2451051.88172 19.612 0.083 11  0 C
2451052.91696 19.997 0.136 11  0 D
2451053.89719 19.665 0.067 11  0 C
2451054.91286 19.781 0.081 11  0 B
2451055.88535 19.780 0.113 11  0 F
2451059.89812 19.547 0.090 11  0 D
2451061.90788 20.034 0.160 11  0 D
2451069.85531 19.645 0.076 11  0 B
2451076.87725 19.769 0.090 11  0 B
2451087.82746 19.927 0.099 11  0 D
2451091.82997 20.212 0.193 11  0 C
2451102.81237 19.678 0.049 11  0 B
2451106.86740 19.824 0.077 11  0 C
2451107.79518 19.690 0.076 11  0 C
2451113.80795 19.631 0.074 11  0 D
2451119.81267 19.857 0.099 11  0 A
2451128.82093 19.608 0.070 11  0 B
2451131.70649 19.793 0.128 11 40 E
2451132.75852 19.923 0.091 11  0 B
2451136.79183 19.857 0.083 11  0 A
2451138.81826 19.702 0.073 11  0 A
2451142.68295 19.726 0.061 11  0 A
2451144.75186 19.877 0.085 11  0 A
2451151.77772 19.929 0.095 11  0 A
2451155.77703 20.033 0.100 11 40 C
2451158.77452 19.960 0.098 11  0 B
2451161.75245 19.729 0.065 11  0 A
2451165.77318 19.709 0.069 11  0 B
2451169.76805 19.833 0.096 11  0 C
2451174.74188 19.705 0.064 11  0 D
2451179.75870 19.526 0.082 11  0 B
2451181.83079 19.764 0.105 11  0 B
2451186.78519 19.863 0.074 11  0 A
2451187.84645 19.692 0.069 11  0 A
2451192.69232 19.591 0.062 11  0 B
2451196.72521 19.585 0.093 11  0 E
2451201.73408 19.748 0.102 11  0 E
2451203.75389 19.706 0.074 11  0 B
2451207.61078 19.701 0.096 11  0 B
2451211.64854 19.661 0.077 11  0 A
2451214.64944 19.497 0.079 11  0 C
2451217.62428 19.649 0.078 11  0 D
2451220.62912 19.759 0.079 11  0 A
2451223.65535 19.699 0.077 11  0 B
2451225.59630 19.785 0.072 11  0 A
2451227.67679 19.744 0.109 11  0 F
2451231.57271 19.744 0.100 11  0 C
2451234.62094 19.789 0.099 11  0 C
2451236.62845 19.681 0.123 11  0 D
2451240.58090 19.529 0.069 11  0 A
2451242.68260 19.541 0.092 11  0 C
2451244.63222 19.830 0.097 11  0 B
2451247.56281 19.754 0.105 11  0 D
2451256.54750 19.677 0.125 11  0 E
2451260.57303 19.582 0.071 11  0 A
2451265.54796 19.786 0.089 11  0 A
2451274.52587 19.807 0.123 11  0 B
2451277.53015 19.726 0.098 11  0 B
2451281.55862 19.570 0.096 11  0 A
2451288.52838 19.721 0.112 11  0 B
2451290.59580 19.742 0.101 11  0 B
2451296.53314 19.822 0.127 11  0 B
2451298.57105 19.732 0.140 11  0 C
2451301.51282 19.860 0.151 11  0 B
2451305.55859 19.824 0.112 11  0 B
2451308.48811 19.874 0.108 11 40 A
2451313.53463 19.632 0.123 11  0 C
2451316.52648 20.323 0.104 11  0 D
2451319.50277 19.801 0.093 11  0 A
2451329.49658 19.764 0.129 11  0 B
2451330.49610 19.836 0.153 11  0 B
2451335.47248 19.637 0.097 11  0 B
2451342.47130 19.834 0.122 11  0 C
2451412.86113 19.809 0.103 11  0 D
2451418.85835 19.987 0.118 11  0 C
2451430.91290 19.664 0.088 11  0 C
2451432.84672 19.687 0.108 11  0 E
2451435.82274 19.768 0.126 11  0 F
2451437.80664 19.952 0.117 11  0 D
2451440.85429 20.108 0.152 11  0 C
2451446.86635 19.667 0.113 11  0 C
2451447.89188 19.774 0.125 11  0 C
2451451.87614 19.866 0.111 11  0 C
2451455.85498 20.164 0.185 11  0 E
2451459.79363 19.944 0.111 11  0 C
2451462.79792 19.627 0.095 11  0 F
2451470.85826 19.888 0.095 11  0 A
2451475.77090 19.799 0.096 11  0 A
2451478.72627 19.667 0.095 11  0 D
2451481.69990 19.785 0.104 11  0 D
2451484.84935 19.836 0.089 11  0 A
2451487.74629 19.753 0.077 11  0 B
2451490.72615 19.688 0.093 11  0 B
2451492.71927 19.838 0.096 11  0 B
2451495.71775 19.792 0.086 11  0 B
2451499.67553 19.613 0.099 11  0 D
2451502.67079 19.755 0.106 11  0 B
2451505.71138 19.961 0.120 11  0 A
2451507.84481 19.462 0.071 11  0 B
2451510.82081 19.770 0.084 11  0 B
2451512.71758 19.722 0.112 11  0 D
2451514.82868 19.865 0.102 11  0 D
2451517.66413 19.895 0.103 11  0 C
2451519.73777 19.786 0.081 11  0 A
2451521.67351 19.676 0.078 11  0 B
2451523.79426 19.899 0.127 11  0 E
2451525.78864 19.748 0.068 11  0 A
2451527.71757 19.764 0.075 11  0 A
2451528.76394 19.762 0.079 11  0 B
2451529.78500 19.959 0.089 11  0 A
2451531.77815 19.771 0.089 11  0 D
2451538.73467 19.704 0.075 11  0 A
2451541.69077 19.703 0.053 11  0 A
2451542.72065 19.713 0.081 11  0 A
2451544.64667 19.600 0.069 11  0 A
2451547.77359 19.935 0.082 11 40 A
2451548.75119 19.783 0.076 11  0 A
2451549.74545 19.859 0.067 11  0 A
2451552.61020 19.802 0.074 11  0 B
2451554.73667 19.714 0.062 11  0 B
2451555.74336 19.732 0.067 11  0 A
2451562.74632 19.700 0.113 11  0 C
2451564.62492 19.760 0.106 11  0 C
2451567.71747 19.570 0.085 11  0 C
2451570.62281 19.681 0.075 11  0 B
2451574.74950 19.757 0.070 11  0 A
2451577.69918 19.880 0.085 11  0 B
2451580.73524 19.596 0.072 11  0 A
2451583.62061 19.736 0.079 11  0 B
2451586.62088 19.808 0.077 11  0 A
2451589.62543 19.820 0.101 11  0 B
2451592.61719 19.852 0.084 11  0 A
2451595.66309 19.649 0.090 11  0 B
2451599.60279 19.610 0.066 11  0 B
2451601.68077 19.909 0.125 11  0 C
2451604.56231 19.800 0.101 11  0 C
2451606.59717 19.744 0.102 11  0 C
2451609.63853 19.647 0.079 11  0 B
2451610.62366 19.782 0.086 11  0 B
2451613.51468 19.784 0.106 11  0 D
2451615.54663 19.736 0.087 11  0 B
2451617.61802 19.770 0.081 11  0 A
2451619.60165 19.748 0.115 11  0 B
2451620.55284 19.834 0.132 11  0 D
2451622.50300 19.686 0.121 11  0 C
2451624.49955 19.786 0.121 11  0 C
2451626.50040 19.457 0.089 11  0 E
2451627.62150 20.062 0.161 11  0 C
2451629.50055 19.920 0.109 11  0 B
2451630.58194 19.674 0.083 11  0 A
2451632.51848 20.000 0.112 11  0 B
2451634.49620 19.534 0.069 11  0 B
2451643.48811 19.738 0.122 11  0 E
2451646.48709 19.864 0.145 11  0 E
2451654.52555 19.903 0.145 11 40 C
2451656.51174 19.600 0.075 11 40 B
2451659.51920 19.690 0.116 11  0 C
2451661.54315 19.751 0.106 11  0 B
2451663.56842 19.651 0.081 11 40 A
2451667.51008 19.428 0.095 11  0 C
2451670.53182 19.707 0.105 11  0 B
2451673.50229 19.566 0.112 11  0 D
2451691.52011 20.243 0.158 11  0 A
2451694.47667 19.649 0.116 11  0 C
2451769.86375 19.763 0.100 11  0 D
2451772.87044 19.835 0.088 11  0 A
2451775.87152 19.837 0.101 11  0 A
2451784.85609 20.190 0.181 11  0 C
2451789.84481 19.711 0.055 11  0 A
2451804.79444 19.850 0.124 11  0 C
2451808.87500 19.988 0.133 11  0 D
2451812.78954 19.962 0.094 11 40 A
2451816.80090 19.791 0.076 11  0 B
2451821.79146 19.566 0.071 11  0 C
2451823.83357 20.037 0.094 11  0 B
2451826.81665 19.873 0.110 11  0 C
2451829.79031 19.696 0.107 11  0 B
2451830.80363 19.531 0.088 11  0 B
2451834.84260 19.780 0.111 11  0 C
2451845.84005 19.831 0.086 11  0 B
2451851.83742 19.726 0.112 11  0 E
2451859.77974 19.690 0.080 11  0 A
2451861.79695 19.605 0.070 11  0 B
2451864.77438 19.820 0.074 11  0 A
2451865.75460 19.692 0.068 11  0 A
2451867.80836 19.657 0.068 11  0 A
2451868.79395 19.682 0.059 11  0 A
2451870.72723 19.744 0.072 11  0 B
2451871.81124 19.808 0.066 11  0 A
2451873.77078 19.691 0.070 11  0 B
