2450455.64171 18.405 0.017 11 40 A
2450455.72309 18.330 0.016 11 40 A
2450455.77068 18.358 0.018 11  0 B
2450456.59075 18.331 0.018 11  0 C
2450456.64049 18.335 0.020 11  0 C
2450456.71122 18.390 0.021 11  0 B
2450456.75867 18.396 0.017 11  0 A
2450456.81013 18.341 0.019 11  0 B
2450457.55847 18.385 0.021 11  0 B
2450457.60240 18.343 0.018 11  0 A
2450457.66108 18.362 0.019 11  0 A
2450457.71964 18.358 0.017 11  0 A
2450457.77829 18.382 0.019 11  0 A
2450458.63480 18.324 0.018 11  0 C
2450458.69350 18.302 0.023 11  0 D
2450459.55207 18.306 0.024 11  0 D
2450459.59824 18.307 0.021 11  0 B
2450459.65680 18.322 0.018 11  0 A
2450459.71624 18.304 0.017 11  0 A
2450459.76008 18.350 0.019 11  0 A
2450459.80389 18.370 0.020 11  0 A
2450461.56296 18.298 0.018 11 40 B
2450461.60677 18.317 0.019 11 40 A
2450461.66538 18.355 0.018 11  0 A
2450461.73156 18.353 0.017 11  0 A
2450461.79355 18.360 0.021 11  0 B
2450462.56347 18.329 0.018 11  0 B
2450462.62211 18.349 0.017 11  0 A
2450462.66811 18.307 0.016 11  0 A
2450465.66693 18.372 0.024 11  0 C
2450465.71461 18.314 0.022 11  0 C
2450465.79946 18.371 0.021 11  0 B
2450466.65070 18.380 0.021 11  0 B
2450466.71722 18.315 0.019 11  0 B
2450466.80219 18.350 0.020 11  0 C
2450467.65434 18.331 0.018 11  0 A
2450467.75895 18.349 0.020 11  0 A
2450467.82489 18.423 0.022 11  0 A
2450468.66103 18.295 0.023 11  0 C
2450468.73122 18.420 0.020 11  0 A
2450468.78981 18.432 0.020 11  0 A
2450468.82638 18.382 0.017 11  0 B
2450469.66190 18.345 0.025 11  0 B
2450469.74002 18.449 0.024 11  0 A
2450469.79894 18.379 0.024 11  0 A
2450470.73669 18.265 0.022 11 40 B
2450471.64775 18.364 0.022 11  0 A
2450471.78451 18.320 0.025 11  0 B
2450472.62231 18.390 0.025 11  0 B
2450472.66619 18.385 0.021 11  0 B
2450472.71000 18.415 0.026 11  0 B
2450472.77591 18.378 0.027 11  0 B
2450473.68998 18.481 0.040 11  0 D
2450474.70188 18.385 0.024 11  0 B
2450474.76833 18.363 0.031 11  0 E
2450475.53629 18.375 0.025 11  0 D
2450475.59508 18.357 0.023 11  0 C
2450475.66122 18.317 0.025 11  0 C
2450475.71334 18.453 0.029 11 40 D
2450475.76044 18.378 0.036 11  0 F
2450476.74605 18.316 0.024 11  0 C
2450477.53304 18.369 0.024 11  0 B
2450477.58431 18.382 0.019 11  0 A
2450477.73178 18.394 0.019 11  0 A
2450477.81266 18.418 0.024 11  0 A
2450477.85688 18.348 0.024 11  0 B
2450478.53916 18.369 0.023 11  0 B
2450478.75958 18.391 0.019 11  0 A
2450478.81854 18.363 0.019 11  0 B
2450479.53801 18.375 0.022 11  0 C
2450479.58191 18.339 0.017 11  0 B
2450479.75938 18.357 0.022 11  0 B
2450479.81954 18.334 0.026 11  0 B
2450480.57406 18.319 0.021 11  0 C
2450480.65523 18.374 0.019 11  0 B
2450480.74878 18.298 0.019 11  0 B
2450480.79292 18.354 0.022 11  0 C
2450481.55926 18.371 0.021 11  0 B
2450481.70765 18.354 0.019 11  0 A
2450481.75161 18.361 0.021 11  0 B
2450481.79557 18.382 0.021 11  0 B
2450482.70847 18.353 0.019 11  0 B
2450482.78640 18.447 0.022 11  0 B
2450483.57476 18.441 0.026 11  0 D
2450483.61918 18.367 0.022 11  0 C
2450483.66308 18.360 0.020 11  0 C
2450483.70706 18.376 0.019 11  0 B
2450483.75096 18.385 0.021 11  0 B
2450483.79488 18.392 0.023 11  0 C
2450484.57342 18.326 0.024 11  0 B
2450484.68210 18.362 0.023 11  0 B
2450484.72648 18.351 0.022 11 40 B
2450484.77046 18.316 0.020 11 40 A
2450485.57707 18.354 0.019 11  0 A
2450485.72398 18.349 0.020 11  0 B
2450485.76813 18.353 0.021 11  0 C
2450486.57357 18.384 0.021 11  0 B
2450486.61911 18.413 0.020 11  0 B
2450486.71564 18.358 0.021 11  0 B
2450486.76084 18.387 0.021 11  0 B
2450487.60055 18.418 0.018 11  0 B
2450487.64875 18.407 0.018 11  0 B
2450487.69658 18.332 0.017 11  0 B
2450487.74072 18.391 0.021 11  0 C
2450487.78489 18.359 0.020 11  0 C
2450488.58602 18.412 0.020 11  0 B
2450488.63002 18.364 0.018 11  0 A
2450488.69886 18.411 0.023 11  0 B
2450488.74287 18.396 0.021 11  0 B
2450488.78694 18.421 0.025 11  0 C
2450489.56179 18.401 0.019 11  0 B
2450489.65077 18.350 0.018 11  0 A
2450489.69468 18.416 0.019 11  0 A
2450489.73860 18.349 0.019 11  0 A
2450489.78262 18.323 0.020 11  0 B
2450490.55501 18.393 0.016 11  0 A
2450490.69221 18.400 0.021 11  0 B
2450490.73632 18.423 0.020 11  0 A
2450490.78032 18.350 0.020 11  0 A
2450491.57953 18.350 0.021 11  0 D
2450491.63134 18.334 0.017 11  0 B
2450491.67546 18.335 0.020 11  0 B
2450491.78888 18.353 0.022 11  0 B
2450492.56372 18.300 0.024 11  0 C
2450492.63805 18.457 0.024 11 40 C
2450492.68390 18.298 0.023 11  0 E
2450493.56674 18.368 0.020 11  0 A
2450493.61124 18.323 0.021 11  0 B
2450494.56146 18.370 0.022 11  0 B
2450494.60537 18.326 0.020 11  0 D
2450494.64964 18.354 0.021 11  0 B
2450494.69392 18.372 0.020 11  0 B
2450494.73893 18.379 0.022 11  0 B
2450495.56424 18.411 0.027 11  0 C
2450495.63790 18.407 0.025 11  0 C
2450495.69139 18.432 0.035 11  0 D
2450496.55965 18.340 0.023 11  0 B
2450496.60440 18.408 0.029 11  0 D
2450496.64848 18.297 0.023 11  0 C
2450496.69338 18.296 0.032 11  0 E
2450497.73284 18.407 0.028 11  0 B
2450498.55873 18.372 0.021 11  0 B
2450498.60278 18.429 0.021 11  0 A
2450498.71652 18.389 0.022 11  0 A
2450498.76045 18.344 0.023 11  0 B
2450499.55369 18.352 0.021 11  0 B
2450499.59937 18.429 0.021 11  0 A
2450499.73967 18.382 0.026 11  0 C
2450500.56663 18.422 0.028 11  0 B
2450500.59640 18.260 0.025 11 40 C
2450500.64127 18.268 0.027 11  0 C
2450500.69244 18.375 0.025 11  0 B
2450500.73687 18.482 0.033 11  0 C
2450501.56058 18.359 0.025 11  0 B
2450501.67933 18.342 0.029 11  0 B
2450507.54898 18.359 0.018 11  0 B
2450507.59421 18.401 0.021 11  0 B
2450507.66601 18.339 0.029 11  0 E
2450509.54488 18.346 0.022 11  0 B
2450509.59195 18.358 0.025 11  0 B
2450509.64427 18.274 0.024 11  0 B
2450510.58651 18.338 0.022 11  0 C
2450510.63208 18.351 0.025 11  0 C
2450510.67967 18.339 0.026 11  0 D
2450511.67196 18.336 0.028 11  0 E
2450512.57860 18.333 0.022 11  0 D
2450512.62698 18.385 0.028 11  0 D
2450512.70126 18.429 0.022 11  0 B
2450512.74679 18.425 0.022 11  0 B
2450513.55891 18.345 0.022 11  0 D
2450513.60449 18.424 0.020 11 40 B
2450513.69616 18.414 0.021 11  0 A
2450513.74341 18.363 0.021 11  0 B
2450514.56716 18.413 0.020 11  0 A
2450514.63622 18.327 0.020 11  0 B
2450514.68656 18.381 0.021 11  0 B
2450514.73342 18.361 0.021 11  0 B
2450515.56131 18.348 0.019 11  0 A
