2450726.83010 19.956 0.101 11  0 A
2450739.86391 20.254 0.238 11  0 D
2450744.77221 20.128 0.163 11  0 B
2450745.85686 19.809 0.105 11  0 A
2450746.84271 20.499 0.185 11 40 A
2450747.73816 20.139 0.146 11  0 C
2450748.69013 20.143 0.183 11  0 E
2450750.80309 19.973 0.119 11  0 B
2450751.80393 20.302 0.153 11  0 B
2450752.86174 20.294 0.176 11  0 B
2450754.80798 19.877 0.146 11  0 E
2450755.78596 20.103 0.143 11  0 D
2450759.71180 20.098 0.120 11  0 C
2450761.79306 20.498 0.302 11  0 E
2450766.84275 19.757 0.157 11  0 C
2450773.79834 19.954 0.162 11  0 C
2450776.82355 20.455 0.185 11  0 C
2450780.78393 20.153 0.137 11  0 C
2450782.81255 20.146 0.163 11  0 B
2450788.84006 20.177 0.119 11  0 A
2450792.75011 20.017 0.172 11  0 C
2450795.83543 19.889 0.116 11  0 A
2450798.75974 20.242 0.146 11  0 A
2450817.75808 19.969 0.118 11  0 A
2450819.83479 19.999 0.157 11  0 B
2450824.70545 20.244 0.218 11  0 B
2450826.79811 20.556 0.292 11  0 A
2450827.69494 19.941 0.118 11  0 A
2450828.75456 20.230 0.162 11  0 A
2450829.70218 20.333 0.167 11  0 B
2450830.76028 20.135 0.155 11  0 A
2450831.59755 19.876 0.146 11  0 D
2450832.76715 20.099 0.139 11  0 A
2450833.58673 20.026 0.119 11  0 B
2450834.69072 20.352 0.174 11  0 B
2450835.80851 19.783 0.110 11  0 B
2450837.67040 20.155 0.105 11  0 A
2450839.66885 20.215 0.157 11  0 E
2450841.75786 20.204 0.148 11  0 B
2450842.74778 19.991 0.146 11  0 C
2450844.60272 19.868 0.112 11  0 E
2450846.77466 20.054 0.134 11  0 B
2450850.76552 19.900 0.129 11  0 B
2450855.71245 19.903 0.204 11  0 C
2450856.67446 20.109 0.212 11  0 D
2450857.73313 19.839 0.141 11  0 A
2450858.69627 19.875 0.128 11  0 B
2450859.76302 19.812 0.112 11  0 A
2450860.65600 20.149 0.189 11  0 B
2450865.57331 19.949 0.178 11  0 F
2450867.62838 20.298 0.275 11  0 F
2450874.69211 19.902 0.110 11  0 B
2450876.60816 20.267 0.149 11  0 B
2450876.71066 20.732 0.254 11  0 B
2450878.69817 19.949 0.133 11  0 B
2450880.63251 19.967 0.135 11  0 B
2450887.67675 20.030 0.166 11  0 C
2450890.70038 19.863 0.178 11  0 E
2450892.54713 20.326 0.173 11  0 B
2450893.71338 20.133 0.182 11  0 B
2450896.51512 20.050 0.130 11  0 A
2450900.56860 20.155 0.178 11  0 B
2450919.57047 20.560 0.328 11  0 C
