2450726.83010 18.104 0.022 11  0 A
2450739.86391 18.122 0.035 11  0 D
2450744.77221 18.085 0.028 11  0 B
2450745.85686 18.150 0.026 11  0 A
2450746.84271 18.166 0.025 11  0 A
2450747.73816 18.110 0.027 11  0 C
2450748.69013 18.079 0.032 11  0 E
2450750.80309 18.094 0.025 11  0 B
2450751.80393 18.102 0.024 11  0 B
2450752.86174 18.082 0.026 11  0 B
2450754.80798 18.080 0.032 11  0 E
2450755.78596 18.166 0.027 11  0 D
2450759.71180 18.128 0.024 11  0 C
2450761.79306 18.266 0.042 11  0 E
2450766.84275 18.055 0.033 11  0 C
2450773.79834 18.165 0.034 11 40 C
2450776.82355 18.097 0.023 11  0 C
2450780.78393 18.137 0.025 11  0 C
2450782.81255 18.046 0.026 11  0 B
2450788.84006 18.089 0.020 11  0 A
2450792.75011 18.127 0.032 11  0 C
2450795.83543 18.113 0.024 11  0 A
2450798.75974 18.126 0.024 11  0 A
2450817.75808 18.093 0.023 11  0 A
2450819.83479 18.138 0.030 11  0 B
2450824.70545 18.142 0.033 11  0 B
2450826.79811 18.130 0.031 11  0 A
2450827.69494 18.104 0.023 11  0 A
2450828.75456 18.089 0.024 11  0 A
2450829.70218 18.112 0.024 11  0 B
2450830.76028 18.101 0.025 11  0 A
2450831.59755 18.121 0.032 11  0 D
2450832.76715 18.085 0.023 11  0 A
2450833.58673 18.129 0.024 11  0 B
2450834.69072 18.093 0.023 11  0 B
2450835.80851 18.148 0.027 11  0 B
2450837.67040 18.100 0.019 11  0 A
2450839.66885 18.135 0.026 11  0 E
2450841.75786 18.045 0.023 11 40 B
2450842.74778 18.084 0.027 11  0 C
2450844.60272 18.145 0.026 11  0 E
2450846.77466 18.077 0.024 11  0 B
2450850.76552 18.119 0.027 11  0 B
2450855.71245 18.088 0.038 11  0 C
2450856.67446 18.140 0.035 11  0 D
2450857.73313 18.128 0.029 11  0 A
2450858.69627 18.102 0.026 11  0 B
2450859.76302 18.110 0.025 11  0 A
2450860.65600 18.102 0.030 11  0 B
2450865.57331 18.055 0.033 11  0 F
2450867.62838 18.112 0.038 11  0 F
2450874.69211 18.128 0.023 11  0 B
2450876.60816 18.122 0.023 11  0 B
2450876.71066 18.156 0.024 11  0 B
2450878.69817 18.063 0.025 11  0 B
2450880.63251 18.098 0.025 11  0 B
2450887.67675 18.061 0.027 11  0 C
2450890.70038 18.098 0.037 11  0 E
2450892.54713 18.127 0.024 11  0 B
2450893.71338 18.089 0.029 11  0 B
2450896.51512 18.065 0.022 11  0 A
2450900.56860 18.054 0.026 11  0 B
2450919.57047 18.124 0.034 11  0 C
2450925.52352 18.085 0.034 11  0 E
2450931.58148 18.087 0.037 11  0 D
2450934.53031 18.028 0.035 11  0 D
2450950.52347 18.149 0.030 11  0 A
2451079.81436 18.156 0.029 11  0 C
2451080.81800 18.115 0.024 11  0 D
2451083.82854 18.101 0.028 11  0 D
2451084.82393 18.118 0.025 11  0 C
2451086.85198 18.120 0.027 11  0 B
2451090.77960 18.105 0.035 11  0 E
2451092.83003 18.069 0.029 11  0 A
2451093.84212 18.094 0.026 11  0 B
2451106.77100 18.117 0.021 11  0 B
2451108.79201 18.123 0.025 11  0 C
2451114.80144 18.118 0.020 11  0 A
2451119.84470 18.150 0.025 11  0 A
2451120.74926 18.116 0.029 11  0 B
2451126.76907 18.089 0.027 11  0 C
2451129.83338 18.100 0.023 11  0 C
