2450726.83010 19.756 0.073 11  0 A
2450739.86391 19.836 0.142 11  0 D
2450744.77221 20.019 0.128 11  0 B
2450745.85686 20.332 0.146 11  0 A
2450746.84271 20.126 0.114 11  0 A
2450747.73816 19.934 0.105 11  0 C
2450748.69013 19.983 0.134 11  0 E
2450750.80309 20.059 0.112 11  0 B
2450751.80393 20.123 0.113 11  0 B
2450752.86174 19.985 0.114 11  0 B
2450754.80798 19.661 0.106 11  0 E
2450755.78596 20.260 0.144 11  0 D
2450759.71180 19.887 0.086 11  0 C
2450761.79306 19.745 0.131 11  0 E
2450766.84275 20.032 0.172 11  0 C
2450773.79834 20.374 0.210 11  0 C
2450776.82355 19.897 0.096 11  0 C
2450780.78393 19.990 0.101 11  0 C
2450782.81255 19.998 0.122 11  0 B
2450788.84006 20.193 0.107 11  0 A
2450792.75011 20.028 0.155 11  0 C
2450795.83543 19.895 0.102 11  0 A
2450798.75974 20.159 0.118 11  0 A
2450817.75808 20.053 0.112 11  0 A
2450819.83479 19.925 0.130 11  0 B
2450824.70545 20.510 0.246 11  0 B
2450826.79811 20.002 0.151 11  0 A
2450827.69494 20.119 0.119 11  0 A
2450828.75456 20.025 0.115 11  0 A
2450829.70218 19.936 0.100 11  0 B
2450830.76028 19.862 0.104 11  0 A
2450831.59755 20.008 0.143 11  0 D
2450832.76715 19.902 0.101 11  0 A
2450833.58673 20.213 0.123 11  0 B
2450834.69072 20.013 0.110 11  0 B
2450835.80851 19.969 0.116 11  0 B
2450837.67040 20.413 0.114 11  0 A
2450839.66885 19.787 0.093 11  0 E
2450841.75786 20.180 0.129 11  0 B
2450842.74778 19.968 0.127 11  0 C
2450844.60272 19.767 0.092 11  0 E
2450846.77466 19.852 0.099 11  0 B
2450850.76552 19.917 0.113 11  0 B
2450855.71245 20.162 0.231 11  0 C
2450856.67446 20.579 0.285 11  0 D
2450857.73313 19.685 0.108 11  0 A
2450858.69627 19.953 0.118 11  0 B
2450859.76302 19.959 0.110 11  0 A
2450860.65600 20.072 0.158 11  0 B
2450865.57331 19.981 0.159 11  0 F
2450867.62838 19.702 0.138 11  0 F
2450874.69211 20.093 0.116 11  0 B
2450876.60816 19.933 0.092 11  0 B
2450876.71066 20.021 0.115 11  0 B
2450878.69817 20.653 0.219 11 40 B
