2450455.67070 19.933 0.056 11  0 A
2450455.74494 20.072 0.074 11  0 B
2450455.79250 20.074 0.078 11  0 B
2450456.61261 20.066 0.066 11  0 A
2450456.66234 19.881 0.110 11  0 F
2450456.69512 20.116 0.097 11  0 C
2450456.73313 20.074 0.077 11  0 A
2450456.78053 20.077 0.070 11  0 A
2450456.83196 20.091 0.081 11  0 A
2450457.58030 19.838 0.061 11  0 A
2450457.62425 20.037 0.075 11  0 A
2450457.68287 19.957 0.069 11  0 A
2450457.74147 20.058 0.088 11  0 A
2450457.80011 20.205 0.096 11  0 A
2450457.82960 20.121 0.100 11  0 A
2450458.65668 20.152 0.093 11  0 B
2450458.72575 20.168 0.103 11  0 C
2450459.57390 20.236 0.103 11  0 A
2450459.62006 20.138 0.086 11  0 A
2450459.67864 20.365 0.109 11  0 A
2450459.73807 20.341 0.103 11  0 B
2450459.78193 20.429 0.123 11  0 B
2450459.82574 20.213 0.097 11  0 B
2450461.58482 19.876 0.066 11  0 B
2450461.62856 20.035 0.078 11  0 A
2450461.68725 20.130 0.081 11  0 C
2450461.75340 20.002 0.068 11  0 A
2450461.81540 20.173 0.114 11  0 C
2450462.58534 20.060 0.070 11  0 A
2450462.64396 20.220 0.076 11  0 A
2450462.68993 20.164 0.090 11  0 A
2450465.69201 20.007 0.094 11  0 C
2450465.73648 20.170 0.119 11  0 C
2450465.82123 20.235 0.100 11  0 A
2450466.67250 19.862 0.075 11  0 D
2450466.73906 19.889 0.065 11  0 B
2450466.82404 20.093 0.090 11  0 B
2450467.67617 20.126 0.088 11  0 A
2450467.78077 20.032 0.077 11  0 A
2450467.84670 20.010 0.109 11  0 D
2450468.68707 19.965 0.085 11  0 B
2450468.75301 20.326 0.110 11 40 B
2450468.81163 20.199 0.089 11  0 B
2450468.83365 20.138 0.077 11  0 B
2450469.68376 20.020 0.093 11  0 B
2450469.76188 19.847 0.082 11  0 A
2450469.83083 19.918 0.114 11  0 C
2450470.76247 19.959 0.128 11  0 E
2450470.80956 19.994 0.128 11  0 D
2450471.66958 20.005 0.088 11  0 A
2450471.80636 20.112 0.135 11  0 E
2450472.64423 20.119 0.088 11  0 A
2450472.68801 19.922 0.071 11  0 A
2450472.73180 20.517 0.155 11  0 A
2450472.79772 20.230 0.150 11  0 B
2450472.82723 19.923 0.126 11  0 B
2450474.72375 20.145 0.113 11  0 C
2450475.55811 20.300 0.106 11  0 C
2450475.61689 20.015 0.096 11  0 C
2450475.68299 19.850 0.100 11  0 D
2450475.73514 20.301 0.156 11  0 C
2450476.76915 20.080 0.125 11  0 D
2450477.55484 19.919 0.065 11  0 A
2450477.60617 20.040 0.071 11  0 A
2450477.75362 20.059 0.084 11  0 A
2450477.83446 20.212 0.120 11  0 B
2450478.56100 20.057 0.079 11  0 A
