2450726.83010 20.013 0.092 11  0 A
2450739.86391 19.705 0.127 11 40 D
2450744.77221 19.989 0.125 11  0 B
2450745.85686 19.866 0.096 11  0 A
2450746.84271 20.322 0.136 11  0 A
2450747.73816 20.107 0.124 11  0 C
2450748.69013 20.029 0.140 11  0 E
2450750.80309 20.046 0.111 11  0 B
2450751.80393 20.154 0.117 11  0 B
2450752.86174 20.079 0.125 11  0 B
2450754.80798 20.060 0.152 11  0 E
2450755.78596 20.173 0.134 11  0 D
2450759.71180 20.204 0.114 11  0 C
2450761.79306 20.342 0.225 11  0 E
2450766.84275 20.118 0.188 11  0 C
2450773.79834 19.924 0.140 11  0 C
2450776.82355 20.237 0.131 11  0 C
2450780.78393 20.271 0.131 11  0 C
2450782.81255 20.055 0.129 11  0 B
2450788.84006 20.064 0.094 11  0 A
2450792.75011 19.981 0.149 11  0 C
2450795.83543 20.293 0.147 11  0 A
2450798.75974 19.898 0.094 11  0 A
2450817.75808 20.000 0.107 11  0 A
2450819.83479 19.947 0.133 11  0 B
2450824.70545 20.413 0.226 11  0 B
2450826.79811 20.105 0.166 11  0 A
2450827.69494 20.181 0.127 11  0 A
2450828.75456 20.440 0.167 11  0 A
2450829.70218 20.132 0.120 11  0 B
2450830.76028 20.042 0.123 11  0 A
2450831.59755 19.950 0.135 11  0 D
2450832.76715 19.997 0.110 11  0 A
2450833.58673 20.017 0.103 11  0 B
2450834.69072 20.078 0.117 11  0 B
2450835.80851 20.023 0.122 11  0 B
2450837.67040 20.172 0.093 11  0 A
2450839.66885 20.073 0.120 11  0 E
2450841.75786 20.263 0.139 11  0 B
2450842.74778 19.857 0.115 11  0 C
2450844.60272 20.173 0.133 11  0 E
2450846.77466 20.281 0.146 11  0 B
2450850.76552 20.211 0.148 11  0 B
2450855.71245 19.705 0.152 11  0 C
2450856.67446 19.883 0.152 11  0 D
2450857.73313 20.371 0.202 11  0 A
2450858.69627 19.930 0.117 11  0 B
2450859.76302 20.245 0.143 11  0 A
2450860.65600 20.204 0.178 11  0 B
2450865.57331 19.748 0.129 11  0 F
2450867.62838 20.802 0.376 11  0 F
2450874.69211 20.028 0.110 11  0 B
2450876.60816 20.369 0.138 11  0 B
2450876.71066 20.636 0.203 11  0 B
2450878.69817 19.858 0.107 11  0 B
2450880.63251 19.897 0.111 11  0 B
2450887.67675 20.073 0.147 11  0 C
2450890.70038 19.670 0.137 11  0 E
2450892.54713 19.961 0.108 11  0 B
2450893.71338 20.016 0.145 11  0 B
2450896.51512 20.161 0.124 11  0 A
2450900.56860 20.003 0.135 11  0 B
2450919.57047 19.589 0.117 11 40 C
2450925.52352 19.905 0.161 11  0 E
2450931.58148 20.051 0.196 11  0 D
2450934.53031 19.923 0.179 11  0 D
2450950.52347 20.322 0.191 11  0 A
2451079.81436 20.175 0.152 11  0 C
2451080.81800 20.274 0.141 11  0 D
2451083.82854 20.224 0.173 11  0 D
2451084.82393 20.351 0.166 11  0 C
2451086.85198 20.025 0.128 11  0 B
2451090.77960 20.399 0.255 11  0 E
2451092.83003 20.375 0.204 11  0 A
2451093.84212 20.400 0.186 11  0 B
2451106.77100 20.038 0.095 11  0 B
2451108.79201 20.196 0.134 11  0 C
2451114.80144 20.124 0.097 11  0 A
2451119.84470 20.039 0.120 11  0 A
2451120.74926 20.035 0.148 11  0 B
2451126.76907 20.392 0.181 11  0 C
2451129.83338 20.207 0.131 11  0 C
2451131.83933 19.963 0.143 11  0 D
2451132.82895 20.106 0.129 11  0 B
2451137.81113 19.856 0.094 11  0 A
2451138.85244 20.091 0.137 11  0 A
2451142.77913 19.988 0.100 11  0 A
2451152.73678 19.953 0.177 11  0 D
2451154.75233 20.203 0.164 11  0 D
2451155.70858 20.216 0.159 11  0 D
2451157.76246 20.207 0.186 11  0 C
2451159.76819 20.076 0.111 11  0 B
2451161.83217 20.161 0.112 11  0 A
2451163.83408 20.120 0.112 11  0 C
2451164.84901 20.273 0.114 11  0 A
2451166.76646 19.942 0.144 11  0 C
2451167.79271 20.469 0.268 11  0 D
2451168.77534 20.014 0.163 11  0 C
2451171.74424 20.205 0.101 11  0 A
2451175.74164 20.003 0.103 11  0 D
2451179.79109 20.437 0.211 11  0 A
2451181.75456 20.064 0.143 11  0 A
2451183.83950 20.353 0.147 11  0 B
2451185.83685 20.207 0.114 11  0 A
2451187.79218 20.054 0.094 11  0 A
2451189.72864 20.163 0.114 11  0 A
2451191.76734 20.091 0.115 11  0 C
2451192.82612 19.931 0.089 11  0 B
2451193.81808 20.035 0.087 11  0 A
2451194.69372 20.175 0.146 11  0 D
2451201.78222 20.064 0.124 11  0 C
2451202.79144 20.240 0.145 11  0 B
2451204.69802 20.339 0.168 11  0 B
2451206.79814 20.052 0.107 11  0 B
2451207.70840 19.809 0.120 11  0 B
2451211.76633 19.655 0.135 11 40 B
2451214.68046 19.871 0.132 11  0 B
2451215.58527 20.010 0.099 11  0 B
2451216.66169 20.077 0.113 11  0 B
2451217.74338 20.072 0.128 11  0 B
2451219.65707 20.120 0.131 11  0 C
2451220.76504 20.133 0.161 11  0 B
2451221.63093 20.257 0.162 11  0 B
2451223.71953 20.509 0.219 11  0 D
2451226.60916 20.126 0.120 11  0 C
2451227.61397 19.976 0.114 11  0 C
2451230.67876 20.260 0.185 11  0 E
2451233.57479 20.233 0.135 11  0 A
2451235.71258 20.160 0.184 11  0 C
2451238.63510 19.802 0.139 11  0 E
2451240.71086 20.200 0.189 11  0 B
2451242.52879 20.226 0.163 11  0 B
2451244.66531 20.087 0.153 11  0 B
2451247.52313 20.072 0.135 11  0 B
2451248.62331 19.993 0.133 11  0 C
2451251.57784 20.580 0.302 11  0 E
2451254.59235 20.609 0.244 11  0 C
2451255.62557 20.041 0.164 11  0 E
