2450455.65158 20.697 0.113 11  0 A
2450455.73037 20.823 0.148 11  0 A
2450455.77795 20.370 0.098 11  0 B
2450456.59804 20.533 0.122 11  0 B
2450456.64776 20.898 0.217 11  0 D
2450456.71850 20.383 0.116 11  0 B
2450456.76596 20.814 0.138 11  0 A
2450456.81740 20.872 0.176 11  0 B
2450457.56574 20.642 0.158 11  0 B
2450457.60968 20.628 0.137 11  0 A
2450457.66832 20.599 0.135 11  0 A
2450457.72690 20.413 0.102 11  0 A
2450457.78556 20.641 0.141 11  0 A
2450457.84427 20.419 0.148 11  0 B
2450458.64213 20.499 0.125 11  0 C
2450458.70077 20.513 0.153 11  0 E
2450459.55934 20.912 0.215 11  0 B
2450459.60551 20.807 0.165 11  0 B
2450459.66408 20.989 0.168 11  0 A
2450459.72353 20.959 0.171 11  0 B
2450459.76736 21.066 0.203 11  0 B
2450459.81115 21.134 0.221 11  0 B
2450461.57023 20.737 0.144 11  0 A
2450461.61403 20.798 0.158 11  0 A
2450461.67268 20.843 0.151 11  0 A
2450461.73882 20.855 0.147 11  0 A
2450461.80084 21.050 0.278 11  0 C
2450462.57076 20.725 0.136 11  0 A
2450462.62940 20.990 0.164 11  0 A
2450462.67538 20.846 0.133 11  0 A
2450465.67424 20.312 0.138 11  0 C
2450465.72193 20.913 0.243 11  0 D
2450465.80670 20.673 0.152 11  0 B
2450466.65796 20.815 0.166 11  0 B
2450466.72447 21.169 0.217 11  0 B
2450466.80948 20.530 0.124 11  0 C
2450467.66161 20.734 0.150 11  0 A
2450467.76622 21.009 0.193 11  0 A
2450467.83217 20.601 0.155 11  0 B
2450468.66830 20.384 0.127 11  0 B
2450468.73848 20.431 0.111 11  0 B
2450468.79707 20.976 0.173 11  0 A
2450468.84823 20.328 0.086 11  0 B
2450469.66917 21.128 0.301 11  0 D
2450469.74729 21.187 0.278 11  0 B
2450469.80620 21.151 0.270 11  0 A
2450470.74394 21.613 0.441 11  0 C
2450471.65501 20.538 0.164 11  0 A
2450471.79179 20.418 0.158 11  0 A
2450472.62960 20.630 0.153 11  0 A
2450472.67346 20.563 0.140 11  0 A
2450472.71725 20.804 0.204 11  0 B
2450472.78320 20.412 0.162 11  0 B
2450474.70916 21.139 0.265 11  0 B
2450475.54355 20.832 0.237 11  0 D
2450475.60234 21.137 0.262 11  0 B
2450475.66848 20.764 0.237 11  0 D
2450475.72061 20.927 0.261 11 40 C
2450476.75461 20.460 0.165 11  0 C
2450477.54029 20.448 0.136 11  0 B
2450477.59161 21.236 0.210 11  0 A
2450477.73907 21.047 0.199 11  0 A
2450477.81994 20.738 0.181 11  0 A
2450478.54644 21.243 0.275 11 40 C
2450478.76683 20.701 0.139 11  0 A
2450478.82580 20.475 0.124 11  0 B
2450479.54527 21.079 0.223 11  0 C
2450479.58919 20.845 0.139 11  0 B
2450479.75209 20.913 0.186 11  0 A
2450479.82680 20.795 0.230 11  0 C
2450480.58134 20.291 0.114 11  0 C
2450480.66251 20.683 0.123 11  0 B
2450480.75606 20.900 0.198 11 40 B
2450480.80019 21.028 0.218 11  0 C
2450481.56652 20.822 0.180 11  0 B
2450481.71489 20.288 0.106 11  0 B
2450481.75887 20.430 0.141 11  0 C
2450481.80283 20.748 0.168 11  0 B
2450482.71576 20.743 0.173 11  0 B
2450482.79366 21.195 0.238 11  0 B
2450483.58203 20.950 0.235 11  0 D
2450483.62648 21.263 0.272 11  0 C
2450483.67033 20.765 0.164 11  0 C
2450483.71434 20.654 0.144 11  0 C
2450483.75822 20.781 0.184 11  0 C
2450483.80214 20.825 0.195 11  0 C
2450484.58070 20.697 0.175 11  0 B
2450484.68937 20.400 0.121 11  0 B
2450484.73375 20.846 0.184 11  0 C
2450484.77774 20.832 0.179 11  0 C
2450485.58434 21.009 0.173 11  0 B
2450485.73129 20.714 0.153 11  0 B
2450485.77537 20.689 0.156 11  0 C
2450486.58085 20.641 0.138 11  0 B
2450486.62636 20.575 0.147 11  0 D
2450486.72291 20.510 0.133 11  0 C
2450486.76811 20.456 0.121 11  0 B
2450487.60780 20.599 0.119 11  0 C
2450487.65609 20.703 0.128 11  0 B
2450487.70384 20.880 0.174 11  0 B
2450487.74801 21.314 0.235 11  0 B
2450487.79219 20.830 0.185 11  0 C
2450488.59331 20.699 0.135 11  0 B
2450488.63727 20.427 0.101 11  0 A
2450488.70613 21.104 0.231 11  0 B
2450488.75014 20.824 0.177 11  0 B
2450488.79419 20.688 0.174 11  0 C
2450489.56905 20.688 0.129 11  0 B
2450489.65803 20.433 0.099 11  0 A
2450489.70195 20.508 0.122 11  0 B
2450489.74586 20.716 0.143 11  0 A
2450490.56227 20.918 0.125 11  0 A
2450490.69949 20.891 0.170 11  0 B
2450490.74358 20.561 0.143 11  0 B
2450490.78760 20.928 0.210 11  0 B
2450491.58680 21.021 0.201 11  0 C
2450491.63862 21.048 0.179 11  0 B
2450491.68275 20.798 0.171 11  0 B
2450491.79615 20.226 0.135 11  0 D
2450492.57097 20.440 0.134 11  0 C
2450492.64530 21.089 0.231 11 40 C
2450493.57401 20.451 0.110 11  0 A
2450493.61850 20.752 0.154 11  0 A
2450494.56873 20.628 0.135 11  0 B
2450494.61265 20.457 0.116 11  0 B
2450494.65687 21.123 0.225 11  0 B
2450494.70120 20.819 0.166 11  0 B
2450494.74618 20.449 0.126 11  0 B
2450495.57153 21.133 0.262 11  0 C
2450495.64519 20.949 0.242 11  0 C
2450495.69864 21.184 0.360 11  0 E
2450496.56692 20.669 0.159 11  0 B
2450496.61169 20.651 0.191 11  0 C
2450496.65574 20.689 0.205 11  0 E
2450496.70063 20.498 0.211 11  0 E
2450497.74009 20.700 0.303 11  0 C
2450498.56598 21.175 0.256 11  0 B
2450498.61003 20.854 0.156 11  0 A
2450498.72378 20.724 0.170 11  0 A
2450498.76771 20.393 0.144 11  0 B
2450499.56094 20.420 0.134 11  0 B
2450499.60663 20.566 0.135 11  0 A
2450499.74694 21.002 0.263 11  0 B
2450500.55933 20.417 0.166 11  0 C
2450500.60366 20.431 0.180 11  0 C
2450500.64856 20.766 0.233 11  0 C
2450500.69970 20.456 0.176 11  0 C
