2451554.80690 18.622 0.032 11  0 A
2451555.79527 18.655 0.043 11  0 B
2451555.84835 18.633 0.046 11  0 B
2451561.58827 18.638 0.046 11  0 B
2451562.79306 18.513 0.040 11  0 A
2451566.64102 18.655 0.050 11  0 B
2451568.66393 18.603 0.045 11  0 B
2451571.72717 18.571 0.040 11  0 B
2451575.68995 18.630 0.040 11  0 B
2451577.75706 18.674 0.039 11  0 B
2451579.72697 18.621 0.040 11  0 B
2451581.67493 18.593 0.047 11  0 C
2451584.65101 18.616 0.042 11  0 B
2451586.65988 18.606 0.034 11  0 A
2451589.75703 18.603 0.056 11  0 C
2451592.63374 18.566 0.034 11  0 A
2451593.55115 18.600 0.055 11  0 B
2451595.62372 18.628 0.049 11  0 B
2451596.73711 18.620 0.056 11  0 B
2451599.72898 18.741 0.055 11  0 D
2451600.65681 18.618 0.051 11  0 C
2451601.73495 18.662 0.050 11  0 B
2451602.71633 18.613 0.043 11  0 B
2451604.70861 18.535 0.060 11  0 E
2451606.68292 18.680 0.048 11  0 C
2451609.69640 18.596 0.040 11  0 A
2451610.71399 18.636 0.061 11  0 C
2451611.69125 18.548 0.053 11  0 D
2451613.68197 18.721 0.063 11  0 D
2451615.69200 18.588 0.042 11  0 D
2451616.62894 18.669 0.046 11  0 B
2451617.67213 18.608 0.039 11  0 A
2451618.51344 18.597 0.046 11  0 A
2451620.53699 18.576 0.051 11  0 B
2451620.68685 18.620 0.057 11  0 C
2451622.68129 18.688 0.062 11  0 B
2451625.65900 18.695 0.048 11  0 B
2451627.67554 18.649 0.043 11  0 A
2451629.65050 18.640 0.046 11  0 B
2451630.66749 18.606 0.037 11  0 A
2451633.50496 18.590 0.040 11 40 A
2451634.62428 18.612 0.041 11  0 B
2451635.63781 18.567 0.046 11  0 B
2451644.56432 18.542 0.035 11  0 A
2451653.53133 18.698 0.061 11  0 B
2451654.58277 18.658 0.056 11  0 B
2451656.59951 18.709 0.061 11  0 C
2451658.52707 18.732 0.052 11  0 B
2451662.51212 18.559 0.043 11  0 A
2451665.54743 18.639 0.057 11  0 C
2451670.50677 18.574 0.042 11  0 B
2451782.90649 18.592 0.045 11  0 C
2451783.89762 18.665 0.040 11  0 B
2451790.88450 18.650 0.036 11  0 A
2451813.81874 18.660 0.037 11  0 B
2451818.87114 18.627 0.039 11  0 B
2451826.87071 18.728 0.042 11  0 B
2451843.80674 18.632 0.040 11  0 B
2451844.82188 18.617 0.035 11  0 A
2451845.71286 18.626 0.038 11  0 C
2451850.72421 18.556 0.053 11  0 D
2451855.79846 18.644 0.039 11  0 C
2451860.77217 18.641 0.049 11  0 B
2451864.75841 18.540 0.034 11 40 B
2451866.79691 18.650 0.038 11  0 A
2451868.75499 18.673 0.035 11  0 A
2451869.78938 18.710 0.043 11  0 B
