2450536.52814 19.742 0.072 11  0 D
2450536.57338 19.999 0.090 11  0 C
2450536.62381 19.977 0.111 11  0 D
2450537.52277 20.144 0.104 11  0 C
2450537.62293 19.897 0.084 11  0 C
2450538.51071 20.197 0.125 11  0 E
2450538.56251 19.973 0.089 11  0 C
2450539.51935 19.928 0.087 11  0 C
2450539.63049 19.982 0.087 11  0 B
2450541.52976 20.084 0.088 11  0 C
2450541.58679 20.199 0.099 11  0 D
2450542.51884 20.060 0.089 11  0 C
2450542.57075 20.046 0.086 11  0 C
2450542.61821 19.948 0.082 11  0 B
2450543.55705 19.975 0.082 11  0 C
2450543.60114 19.931 0.086 11 40 B
2450543.63820 19.837 0.080 11  0 B
2450544.50985 19.931 0.085 11  0 D
2450544.55416 20.236 0.119 11  0 D
2450544.59843 19.942 0.084 11  0 C
2450544.64365 19.725 0.085 11  0 D
2450551.49958 19.790 0.066 11  0 B
2450552.50790 19.892 0.088 11  0 B
2450553.51634 19.823 0.102 11  0 B
2450553.62707 20.083 0.134 11  0 C
2450554.49310 19.912 0.107 11  0 B
2450554.57856 20.125 0.161 11  0 D
2450559.53058 20.099 0.142 11  0 B
2450560.50863 20.044 0.174 11  0 C
2450561.50867 20.272 0.180 11 40 E
2450562.51023 20.057 0.171 11  0 E
2450564.51135 19.848 0.144 11  0 E
2450565.51718 20.077 0.132 11  0 C
2450566.51118 19.700 0.085 11 40 A
2450567.51223 20.060 0.104 11  0 A
2450569.50733 20.162 0.135 11  0 C
2450571.49313 19.925 0.121 11  0 C
2450572.52237 20.451 0.206 11  0 B
2450573.52623 20.128 0.162 11  0 C
2450574.48460 19.904 0.093 11  0 A
2450575.48324 20.071 0.138 11  0 B
2450576.49832 20.259 0.197 11  0 C
2450577.49221 20.021 0.133 11  0 B
2450578.50526 20.075 0.113 11  0 A
2450583.49066 20.088 0.119 11  0 A
2450672.87605 19.810 0.092 11  0 C
2450689.90653 20.016 0.107 11  0 B
2450699.90994 19.846 0.103 11  0 B
2450701.82687 19.999 0.126 11  0 C
2450704.86936 19.724 0.099 11  0 D
2450706.85080 19.661 0.118 11  0 D
2450714.81823 19.989 0.094 11  0 B
2450716.78284 20.021 0.101 11  0 B
2450720.83918 20.027 0.135 11  0 D
2450728.77802 20.009 0.096 11  0 A
2450729.77802 19.813 0.088 11  0 C
2450730.73357 20.185 0.135 11  0 C
2450741.82781 19.959 0.117 11  0 B
2450745.78263 20.088 0.114 11  0 B
2450747.83105 20.127 0.111 11  0 A
2450753.77901 19.936 0.112 11  0 C
2450759.81946 19.861 0.116 11  0 C
2450766.79364 20.209 0.175 11  0 B
2450772.81271 19.951 0.110 11  0 B
2450775.79444 20.000 0.093 11  0 B
2450779.81310 19.954 0.104 11  0 D
2450787.78951 19.899 0.097 11  0 A
2450789.77351 19.876 0.108 11  0 C
2450790.78400 19.796 0.095 11  0 E
2450795.74160 19.941 0.098 11  0 A
2450796.81352 19.989 0.111 11  0 A
2450797.74127 19.764 0.079 11  0 A
2450798.71324 19.890 0.087 11  0 A
2450805.79816 19.925 0.140 11  0 C
2450816.76919 19.990 0.099 11  0 B
2450817.68839 19.952 0.091 11  0 A
2450819.78809 19.957 0.102 11  0 A
2450822.80228 19.933 0.071 11  0 A
2450824.83156 19.897 0.098 11  0 A
2450826.65503 20.191 0.142 11  0 B
2450829.72564 19.916 0.107 11  0 C
2450832.68187 19.911 0.098 11  0 A
2450836.78069 20.170 0.153 11  0 C
2450840.66005 20.145 0.143 11  0 C
2450843.66053 19.937 0.090 11  0 B
2450850.63409 20.055 0.108 11  0 B
2450854.66485 19.902 0.125 11  0 C
2450855.63883 20.160 0.145 11  0 B
2450856.60514 19.742 0.114 11  0 C
2450858.57772 19.870 0.097 11  0 A
2450875.55302 20.193 0.112 11  0 C
2450879.63956 19.467 0.094 11  0 C
2450880.53865 19.786 0.098 11  0 C
2450887.55192 19.910 0.119 11  0 C
2450892.63548 19.949 0.136 11  0 D
2450895.52637 20.275 0.193 11  0 C
2450898.53320 19.812 0.070 11  0 A
2450928.52653 19.869 0.125 11  0 C
2450933.55819 19.802 0.108 11  0 C
2450951.54781 20.295 0.142 11  0 A
2451045.88620 19.895 0.117 11  0 C
2451051.86648 20.450 0.181 11  0 D
2451052.90168 20.030 0.129 11  0 D
2451053.88186 19.842 0.084 11  0 C
2451054.89758 20.227 0.123 11  0 C
2451055.87005 20.121 0.155 11  0 E
2451059.88282 20.148 0.152 11  0 D
2451061.89256 19.949 0.133 11  0 C
2451068.89067 20.102 0.106 11  0 A
2451076.86195 19.946 0.126 11  0 D
2451081.86507 20.048 0.098 11  0 B
2451087.81214 19.880 0.094 11  0 C
2451091.81465 19.762 0.115 11  0 C
2451102.79709 20.108 0.074 11  0 A
2451106.85212 20.111 0.094 11  0 A
2451107.77988 20.184 0.109 11  0 B
2451113.79267 20.168 0.117 11  0 D
2451119.79740 20.221 0.144 11  0 B
2451126.82045 20.257 0.133 11  0 B
2451131.69123 20.307 0.201 11  0 E
2451132.74320 19.900 0.097 11  0 B
2451136.77648 19.807 0.092 11  0 A
2451138.80064 19.958 0.087 11  0 A
2451142.66766 19.729 0.065 11  0 B
2451144.73660 19.755 0.072 11  0 A
2451151.76244 20.245 0.128 11  0 A
2451155.76172 19.951 0.096 11  0 A
2451158.75926 20.047 0.100 11  0 A
2451161.73719 19.999 0.085 11  0 A
2451165.75791 20.095 0.104 11  0 B
2451169.75282 19.944 0.118 11  0 D
2451174.72664 19.973 0.103 11  0 B
2451179.74346 20.210 0.155 11  0 A
2451181.81550 19.908 0.112 11  0 A
2451186.76992 19.944 0.085 11  0 A
2451187.83121 19.919 0.088 11  0 A
2451189.84004 19.876 0.096 11  0 B
2451196.70992 20.076 0.141 11  0 E
2451201.71879 20.039 0.109 11  0 C
2451203.73864 20.093 0.116 11  0 B
2451207.59558 19.963 0.133 11  0 B
2451211.63333 20.142 0.120 11  0 A
2451214.63419 20.176 0.128 11  0 A
2451217.60907 19.993 0.076 11  0 A
2451220.61390 19.957 0.096 11  0 A
2451223.64013 19.862 0.091 11  0 B
2451225.58105 20.108 0.102 11  0 A
2451227.66159 20.020 0.112 11  0 C
2451231.55748 19.962 0.111 11  0 C
2451234.60572 20.076 0.127 11  0 C
2451236.61321 20.184 0.182 11  0 C
2451240.56568 19.631 0.092 11 40 B
2451242.66737 19.842 0.124 11  0 C
2451244.61701 19.974 0.144 11  0 D
2451247.54754 19.887 0.128 11  0 D
2451256.53229 20.092 0.148 11  0 C
2451260.55780 20.035 0.110 11  0 A
2451265.53275 19.875 0.101 11  0 A
2451277.51492 19.907 0.122 11  0 B
2451281.57394 19.896 0.139 11  0 B
2451288.51320 20.249 0.206 11  0 B
2451290.58058 20.408 0.196 11 40 A
2451296.51796 19.928 0.129 11  0 B
2451298.55586 19.884 0.143 11  0 B
2451301.49760 20.084 0.155 11  0 B
2451305.54338 19.816 0.110 11  0 B
2451308.47289 20.497 0.202 11  0 A
2451313.51938 19.921 0.140 11  0 B
2451316.51126 19.664 0.054 11  0 B
2451319.48750 19.936 0.119 11  0 A
2451332.48711 20.130 0.194 11  0 D
2451412.84582 20.125 0.166 11  0 E
2451418.84306 19.914 0.110 11  0 D
2451430.89753 19.784 0.085 11  0 D
2451432.83140 20.075 0.151 11  0 E
2451435.80743 19.925 0.128 11  0 E
2451437.79131 20.083 0.149 11  0 D
2451440.83899 20.120 0.160 11  0 E
2451447.87658 19.997 0.159 11  0 D
2451451.77172 20.151 0.155 11  0 D
2451470.84297 19.935 0.099 11  0 B
2451475.75557 19.950 0.105 11  0 A
2451478.84583 19.796 0.096 11  0 B
2451481.68464 20.157 0.144 11  0 E
2451487.71401 19.970 0.102 11  0 B
2451490.71086 20.028 0.136 11  0 C
2451492.70395 20.124 0.141 11  0 B
2451495.70246 20.174 0.131 11  0 B
2451497.82864 19.976 0.138 11  0 D
2451499.66025 19.891 0.142 11  0 D
2451502.65547 20.036 0.161 11  0 D
2451505.69608 19.927 0.136 11  0 A
2451507.82954 19.664 0.093 11  0 A
2451510.80554 20.019 0.108 11  0 A
2451512.70225 19.817 0.118 11  0 D
2451514.81338 19.966 0.112 11  0 E
2451517.64883 20.020 0.127 11  0 B
2451519.72250 20.153 0.124 11  0 A
2451521.65823 19.956 0.110 11  0 B
2451523.77899 19.925 0.118 11  0 C
2451525.77334 20.155 0.105 11 40 B
2451527.70229 20.117 0.111 11  0 B
2451528.74863 20.075 0.094 11  0 A
2451529.76977 20.086 0.123 11  0 C
2451531.76286 20.317 0.172 11  0 C
2451538.71942 20.130 0.123 11  0 A
2451541.67552 20.067 0.085 11  0 A
2451542.70540 20.211 0.144 11  0 B
2451544.63136 20.196 0.120 11  0 B
2451547.75832 20.018 0.092 11  0 A
2451548.73591 20.026 0.098 11  0 A
2451549.73017 19.847 0.070 11  0 A
2451552.59492 19.930 0.090 11  0 B
2451554.72139 20.389 0.143 11  0 B
2451555.72811 19.935 0.100 11  0 B
2451562.73106 20.208 0.171 11  0 C
2451564.60963 19.899 0.140 11  0 C
2451567.70227 19.966 0.134 11  0 C
2451570.60758 20.171 0.138 11  0 B
2451574.76479 19.937 0.084 11  0 A
2451577.71650 19.989 0.114 11  0 B
2451580.75054 20.089 0.128 11  0 A
2451583.63589 19.849 0.111 11  0 C
2451585.72254 20.069 0.120 11  0 B
2451588.73024 19.647 0.109 11  0 C
2451593.57973 20.368 0.183 11  0 A
2451595.71824 19.692 0.116 11  0 D
2451596.69817 20.129 0.151 11  0 B
2451599.62004 19.906 0.094 11  0 B
2451601.69610 20.066 0.170 11  0 D
2451604.57759 20.054 0.139 11  0 D
2451606.61252 19.995 0.111 11  0 B
2451609.65386 19.874 0.099 11  0 B
2451610.63895 20.259 0.163 11  0 C
2451613.53001 19.945 0.131 11  0 C
2451615.56194 19.930 0.124 11  0 C
2451617.63331 19.836 0.094 11  0 A
2451619.61698 19.920 0.132 11  0 B
2451620.56815 20.128 0.168 11  0 C
2451622.51830 20.023 0.161 11  0 C
2451626.51571 19.973 0.144 11  0 D
2451627.63682 19.976 0.148 11  0 C
2451629.51583 19.926 0.106 11  0 B
2451630.59726 20.017 0.118 11  0 A
2451632.53380 19.801 0.096 11  0 B
2451634.51150 19.798 0.093 11  0 B
2451643.50345 20.011 0.119 11  0 B
2451654.54086 20.118 0.154 11  0 A
2451656.52704 20.165 0.155 11  0 B
2451659.53452 19.802 0.115 11  0 B
2451661.55847 19.820 0.102 11  0 B
2451664.52015 19.830 0.118 11  0 B
2451667.52535 20.187 0.188 11  0 B
2451670.54711 19.850 0.130 11  0 C
2451672.53607 20.056 0.171 11  0 C
2451691.53539 19.905 0.137 11  0 B
2451694.49196 20.129 0.170 11  0 B
2451769.87899 19.698 0.098 11  0 C
2451772.88565 19.854 0.112 11  0 B
2451775.88675 19.926 0.113 11  0 A
2451784.87134 20.023 0.136 11  0 C
2451789.86003 20.229 0.101 11  0 A
2451804.80963 19.901 0.125 11  0 C
2451808.89022 19.861 0.115 11  0 D
2451812.80477 19.933 0.097 11  0 A
2451816.81610 20.049 0.102 11  0 B
2451821.80668 20.100 0.103 11  0 B
2451823.84880 20.074 0.091 11  0 A
2451826.83187 19.841 0.108 11 40 C
2451829.80558 19.875 0.121 11  0 B
2451830.81889 20.546 0.233 11  0 C
2451834.85785 19.804 0.101 11  0 C
2451845.85527 19.915 0.082 11  0 A
2451859.79499 19.954 0.114 11  0 B
2451861.81221 20.842 0.279 11  0 B
2451864.78962 19.969 0.098 11  0 A
2451865.76981 19.874 0.091 11  0 B
2451868.80918 20.142 0.096 11  0 B
2451870.74249 19.828 0.082 11  0 B
2451871.82645 20.205 0.107 11  0 A
2451873.78604 20.103 0.112 11  0 A
