2450455.68819 20.307 0.077 11  0 A
2450455.71583 20.472 0.092 11  0 A
2450456.58349 20.269 0.077 11  0 A
2450456.70394 20.398 0.108 11  0 B
2450456.75141 20.331 0.088 11  0 A
2450456.80284 20.403 0.108 11  0 B
2450457.55117 20.400 0.110 11  0 C
2450457.59511 20.216 0.083 11  0 A
2450457.65378 20.252 0.091 11  0 A
2450457.71233 20.357 0.086 11  0 A
2450457.77101 20.545 0.102 11  0 A
2450458.68622 20.542 0.158 11  0 D
2450458.75542 20.319 0.115 11  0 D
2450459.54476 20.231 0.124 11 40 D
2450459.59097 20.243 0.110 11  0 B
2450459.64951 20.592 0.164 11  0 A
2450459.70898 20.325 0.085 11  0 A
2450459.75275 20.588 0.123 11  0 B
2450461.55569 20.216 0.093 11  0 C
2450461.59951 20.297 0.153 11  0 B
2450461.65811 20.189 0.089 11  0 A
2450461.72429 20.794 0.115 11  0 A
2450462.55620 20.234 0.088 11  0 B
2450462.66082 20.482 0.093 11  0 A
2450465.65967 20.339 0.123 11  0 B
2450465.70734 20.502 0.148 11  0 C
2450465.79220 20.223 0.087 11  0 A
2450466.64343 20.438 0.108 11  0 B
2450466.70994 20.670 0.131 11  0 B
2450466.79491 20.300 0.107 11  0 C
2450467.64707 20.314 0.090 11  0 A
2450467.75168 20.378 0.108 11  0 A
2450467.81761 20.462 0.119 11  0 A
2450468.65376 20.450 0.168 11  0 D
2450468.72393 20.489 0.109 11  0 A
2450468.78254 20.011 0.065 11  0 A
2450469.65463 20.612 0.153 11  0 B
2450469.73144 20.303 0.119 11  0 B
2450469.79165 20.503 0.146 11  0 B
2450470.72942 20.537 0.181 11  0 C
2450471.64048 20.477 0.131 11  0 A
2450471.77724 20.550 0.170 11  0 B
2450472.61504 20.824 0.188 11 40 B
2450472.65892 20.211 0.094 11  0 A
2450472.70269 20.668 0.170 11  0 B
2450472.76865 20.386 0.134 11  0 A
2450473.68272 20.567 0.246 11  0 D
2450474.69463 20.450 0.124 11  0 B
2450474.76108 20.576 0.193 11  0 D
2450475.52902 20.646 0.176 11  0 C
2450475.58780 20.269 0.109 11  0 B
2450475.65395 20.263 0.124 11  0 C
2450475.70608 20.488 0.156 11  0 C
2450475.75317 20.232 0.161 11  0 D
2450476.73411 20.387 0.125 11  0 C
2450477.52576 20.706 0.223 11  0 B
2450477.57133 20.727 0.140 11  0 A
2450477.72450 20.564 0.122 11  0 B
2450477.80538 20.282 0.108 11  0 A
2450477.84963 20.414 0.147 11  0 B
2450478.53190 20.374 0.125 11  0 B
2450478.75231 20.414 0.094 11  0 A
2450478.81125 20.538 0.111 11  0 A
2450479.53073 20.536 0.146 11  0 C
2450479.57465 20.395 0.091 11  0 A
2450479.76669 20.287 0.104 11  0 B
2450479.81227 20.856 0.211 11  0 B
2450480.56677 20.424 0.128 11  0 C
2450480.64794 20.452 0.103 11  0 B
2450480.74154 20.279 0.097 11  0 B
2450480.78562 20.436 0.120 11  0 C
2450481.55197 20.682 0.136 11  0 B
2450481.70037 20.324 0.094 11  0 B
2450481.74434 20.480 0.118 11  0 B
2450481.78830 20.539 0.138 11  0 B
2450482.70118 20.578 0.126 11  0 B
2450482.77913 20.768 0.161 11  0 C
2450483.56748 20.297 0.131 11  0 D
2450483.61190 20.355 0.115 11  0 C
2450483.65581 20.534 0.130 11  0 C
2450483.69979 20.490 0.119 11  0 C
2450483.74368 20.549 0.123 11  0 B
2450483.78761 20.557 0.139 11  0 C
2450484.56615 20.297 0.110 11  0 B
2450484.67483 20.705 0.154 11  0 B
2450484.71920 20.778 0.142 11  0 B
2450484.76322 20.466 0.115 11  0 B
2450485.56981 20.378 0.096 11  0 B
2450485.71671 20.653 0.132 11  0 B
2450485.76086 20.442 0.112 11  0 B
2450486.56627 20.529 0.124 11  0 B
2450486.61186 20.656 0.124 11  0 B
2450486.70840 21.133 0.231 11  0 C
2450486.75356 20.635 0.151 11  0 B
2450487.59323 20.450 0.094 11  0 B
2450487.64147 20.525 0.114 11  0 B
2450487.68931 20.772 0.139 11  0 B
2450487.73346 20.474 0.100 11  0 B
2450487.77762 20.362 0.096 11  0 B
2450488.57876 20.545 0.120 11  0 B
2450488.62273 20.345 0.099 11  0 B
2450488.69158 20.380 0.097 11  0 A
2450488.73560 20.410 0.108 11  0 B
2450488.77966 20.339 0.129 11  0 C
2450489.55452 20.466 0.105 11  0 B
2450489.61104 20.566 0.103 11  0 A
2450489.64348 20.402 0.087 11  0 A
2450489.68741 20.673 0.127 11  0 B
2450489.73133 20.627 0.120 11  0 A
2450489.77536 20.457 0.111 11  0 B
2450490.54777 20.460 0.087 11  0 B
2450490.68496 20.453 0.106 11  0 B
2450490.72905 20.005 0.071 11  0 A
2450490.77301 20.893 0.155 11  0 A
2450491.57227 20.604 0.117 11  0 D
2450491.62408 20.480 0.104 11  0 C
2450491.66820 20.257 0.100 11  0 B
2450491.78157 20.659 0.164 11  0 C
2450492.55643 20.288 0.118 11  0 C
2450492.60033 20.432 0.166 11  0 F
2450492.63078 20.453 0.129 11  0 C
2450492.67665 20.419 0.126 11  0 D
2450493.55946 20.250 0.091 11  0 B
2450493.60398 20.351 0.109 11  0 B
2450494.55419 21.340 0.267 11  0 D
2450494.59812 20.440 0.114 11  0 B
