2450931.52509 20.618 0.292 11 40 C
2450934.49727 20.475 0.288 11  0 C
2450950.49967 20.316 0.187 11  0 C
2450952.49133 20.577 0.234 11  0 A
2451053.92066 20.493 0.239 11  0 C
2451068.81146 21.516 0.669 11  0 E
2451069.80238 20.839 0.274 11  0 D
2451077.82775 20.632 0.250 11  0 C
2451083.77692 20.942 0.349 11  0 E
2451088.84574 21.038 0.344 11  0 B
2451092.87830 21.215 0.428 11  0 C
2451102.77010 20.694 0.169 11  0 A
2451106.82713 20.640 0.181 11  0 A
2451112.80864 20.617 0.209 11  0 B
2451116.78488 20.771 0.195 11  0 A
2451126.68468 20.929 0.308 11  0 C
2451128.83746 20.815 0.282 11  0 B
2451131.84808 20.339 0.224 11  0 D
2451132.78199 20.501 0.210 11  0 B
2451136.81534 20.471 0.168 11  0 A
2451142.70759 20.706 0.164 11  0 A
2451151.80218 20.877 0.263 11  0 A
2451154.81005 20.914 0.283 11  0 B
2451157.80334 20.138 0.172 11  0 B
2451160.83683 20.586 0.207 11  0 B
2451163.77827 20.432 0.206 11  0 D
2451166.81223 20.248 0.202 11  0 C
2451169.79277 21.084 0.350 11  0 C
2451171.84123 20.804 0.213 11  0 A
2451174.76756 20.554 0.149 11  0 A
2451179.84287 20.575 0.277 11  0 B
2451183.73767 21.397 0.439 11  0 B
2451185.85243 20.492 0.159 11  0 A
2451187.80798 20.584 0.180 11  0 A
2451189.83100 20.840 0.251 11  0 B
2451191.83640 21.112 0.270 11  0 A
2451194.74376 22.605 1.554 11  0 C
2451196.62428 20.535 0.265 11  0 F
2451201.75895 20.636 0.229 11  0 E
2451204.74459 20.965 0.290 11  0 B
2451207.63741 20.377 0.202 11 40 B
2451211.71781 20.630 0.274 11  0 B
2451214.61093 21.464 0.525 11  0 B
2451217.66434 21.810 0.712 11 40 C
2451219.72015 20.787 0.304 11  0 C
2451223.58848 20.460 0.209 11  0 B
2451226.68117 20.606 0.261 11  0 D
2451228.65497 21.611 0.797 11 40 F
2451231.59642 20.766 0.291 11  0 D
2451234.67395 20.746 0.293 11  0 C
2451239.69465 20.794 0.314 11  0 A
2451241.71127 20.476 0.252 11  0 A
2451243.51824 20.604 0.277 11  0 C
2451245.60295 20.872 0.281 11  0 B
2451247.70237 20.556 0.275 11  0 B
2451248.67008 21.395 0.681 11  0 D
2451254.52156 20.998 0.379 11  0 B
2451259.51395 20.368 0.208 11  0 B
2451264.50816 20.781 0.327 11  0 B
2451267.52732 21.025 0.460 11  0 C
2451273.53350 20.932 0.401 11  0 C
2451275.51250 21.183 0.414 11  0 B
2451278.54505 20.657 0.301 11  0 B
2451288.48984 21.298 0.525 11  0 B
2451290.61955 20.348 0.252 11  0 B
2451298.53109 20.386 0.229 11  0 B
2451301.53638 20.637 0.316 11  0 B
2451306.47764 20.726 0.269 11  0 B
2451312.47055 20.620 0.304 11  0 B
2451316.48590 20.502 0.132 11  0 B
2451319.52651 20.677 0.286 11  0 C
2451332.46173 20.779 0.388 11  0 D
2451335.46372 20.662 0.300 11  0 B
2451342.46300 21.026 0.414 11  0 B
2451395.91278 20.515 0.241 11  0 C
2451400.89863 20.633 0.271 11  0 D
2451412.90895 21.241 0.600 11  0 E
2451430.87304 20.391 0.176 11  0 C
2451432.87026 20.264 0.197 11  0 E
2451435.77422 20.821 0.424 11  0 F
2451437.76792 20.569 0.249 11  0 D
2451440.81441 21.000 0.317 11  0 C
2451443.85743 20.377 0.244 11  0 E
2451446.88960 20.424 0.270 11  0 C
2451448.78065 20.401 0.246 11  0 C
2451454.82642 20.386 0.272 11  0 F
2451458.81629 21.103 0.435 11  0 D
2451459.84372 19.863 0.123 11 40 D
2451462.75507 20.497 0.236 11  0 D
2451470.79540 20.417 0.154 11  0 C
2451475.79509 20.320 0.176 11  0 A
2451477.67965 20.632 0.271 11  0 B
2451479.72051 20.476 0.242 11  0 C
2451484.73618 21.120 0.428 11  0 C
2451487.76190 20.438 0.162 11  0 A
2451491.69002 20.792 0.309 11  0 C
2451493.84193 20.495 0.214 11  0 B
2451494.73552 20.320 0.206 11 40 B
2451497.79139 20.371 0.171 11  0 B
2451499.69918 20.179 0.199 11  0 C
2451502.69447 20.671 0.287 11  0 C
2451503.84438 20.955 0.337 11  0 B
2451505.73491 20.820 0.306 11  0 A
2451507.80606 20.851 0.357 11  0 B
2451510.78214 20.513 0.197 11  0 A
2451512.74118 20.644 0.313 11  0 C
2451514.85240 20.505 0.281 11  0 D
2451515.70651 20.637 0.260 11  0 B
2451517.73818 20.730 0.181 11  0 A
2451518.84313 20.648 0.208 11  0 A
2451521.69728 20.765 0.267 11  0 C
2451525.74833 20.519 0.170 11  0 A
2451527.74107 20.781 0.240 11  0 A
2451528.82018 21.190 0.370 11  0 B
2451529.68437 20.588 0.284 11  0 E
2451531.80172 20.419 0.174 11  0 B
2451538.75796 20.975 0.328 11  0 B
2451542.68187 21.974 0.782 11  0 B
2451544.72451 20.379 0.160 11  0 B
2451547.79685 21.075 0.389 11  0 C
2451548.77458 20.207 0.185 11  0 E
2451549.79334 20.378 0.166 11  0 A
2451552.69243 20.706 0.226 11  0 A
2451553.76814 21.199 0.388 11  0 A
2451554.78335 20.439 0.142 11  0 A
2451555.77036 20.954 0.330 11  0 B
2451561.56353 20.979 0.383 11  0 C
2451562.76976 20.693 0.255 11  0 B
2451564.65864 20.348 0.183 11  0 D
2451567.61616 20.859 0.292 11  0 B
2451570.58334 20.911 0.270 11  0 B
2451573.62362 20.351 0.196 11  0 D
2451576.60900 20.431 0.196 11  0 A
2451579.67194 20.996 0.277 11  0 B
2451581.72360 21.224 0.577 11  0 F
2451583.72249 21.098 0.410 11  0 B
2451585.65765 20.493 0.258 11  0 D
2451588.60782 20.786 0.309 11  0 C
2451591.68554 20.529 0.302 11  0 E
2451593.58919 20.982 0.339 11  0 A
2451595.70989 20.937 0.375 11  0 B
2451599.68216 20.171 0.174 11  0 B
2451600.69573 20.421 0.275 11  0 D
2451604.54639 20.854 0.279 11  0 B
2451606.52110 20.756 0.278 11  0 C
2451609.62172 20.525 0.222 11  0 B
2451610.58458 20.303 0.202 11  0 C
2451611.65520 20.512 0.274 11  0 E
2451613.56120 20.812 0.285 11  0 D
2451615.50749 20.980 0.268 11  0 A
2451617.50694 20.420 0.175 11  0 A
2451619.52945 20.128 0.212 11  0 C
2451621.50201 20.237 0.198 11  0 B
2451623.50043 20.618 0.309 11  0 B
2451625.50241 22.213 1.162 11 40 B
2451627.50257 21.102 0.387 11  0 B
2451629.54748 21.444 0.513 11  0 B
2451630.55633 20.206 0.234 11  0 E
2451632.50285 20.842 0.278 11  0 A
2451634.54297 21.817 0.741 11  0 B
2451635.61443 20.458 0.252 11  0 C
2451643.53443 21.038 0.484 11  0 E
2451645.49158 20.753 0.341 11  0 C
2451653.54721 20.438 0.255 11  0 A
2451655.52087 20.167 0.203 11  0 A
2451660.53746 21.426 0.605 11  0 D
2451662.48835 20.392 0.207 11  0 B
2451664.50317 21.032 0.397 11  0 B
2451667.55689 20.560 0.260 11  0 B
2451671.48627 20.777 0.351 11  0 B
2451676.49101 22.462 1.799 11  0 C
2451768.91199 20.791 0.320 11  0 C
2451769.84444 20.651 0.293 11  0 D
2451773.89753 20.589 0.203 11  0 A
2451775.91760 21.071 0.395 11  0 B
2451789.89913 20.683 0.174 11  0 A
2451790.86112 20.949 0.255 11  0 B
2451803.89060 20.111 0.172 11 40 D
2451809.81667 20.645 0.169 11  0 A
2451812.83993 20.920 0.265 11  0 A
2451814.85477 20.667 0.200 11  0 A
2451818.84764 20.309 0.201 11  0 D
2451822.84006 21.032 0.355 11  0 E
2451828.86522 20.521 0.198 11  0 B
2451829.83646 20.834 0.328 11  0 B
2451830.84992 20.502 0.223 11  0 A
2451846.86638 20.486 0.205 11  0 A
2451850.79600 20.766 0.300 11  0 D
2451855.83810 20.215 0.136 11  0 B
2451859.76413 20.830 0.286 11  0 B
2451863.74588 20.523 0.215 11  0 B
2451865.80057 20.507 0.185 11  0 A
2451867.76950 20.957 0.288 11  0 A
2451869.74290 20.458 0.180 11  0 C
2451870.77325 20.329 0.185 11  0 B
2451871.85741 20.552 0.218 11  0 A
2451873.81710 20.454 0.175 11  0 A
