2450726.83010 19.864 0.094 11  0 A
2450739.86391 19.850 0.165 11  0 D
2450744.77221 19.897 0.134 11  0 B
2450745.85686 19.903 0.115 11  0 A
2450746.84271 19.988 0.117 11  0 A
2450747.73816 19.899 0.117 11  0 C
2450748.69013 19.898 0.146 11  0 E
2450750.80309 19.805 0.103 11  0 B
2450751.80393 19.880 0.105 11  0 B
2450752.86174 19.670 0.101 11  0 B
2450754.80798 19.911 0.151 11  0 E
2450755.78596 19.792 0.109 11  0 D
2450759.71180 19.851 0.097 11  0 C
2450761.79306 19.938 0.182 11  0 E
2450766.84275 20.777 0.399 11 40 C
2450773.79834 19.706 0.130 11  0 C
2450776.82355 19.671 0.092 11  0 C
2450780.78393 19.702 0.092 11  0 C
2450782.81255 19.932 0.135 11  0 B
2450788.84006 19.889 0.093 11  0 A
2450792.75011 19.990 0.169 11  0 C
2450795.83543 20.187 0.152 11  0 A
2450798.75974 19.723 0.093 11  0 A
2450817.75808 19.973 0.119 11  0 A
2450819.83479 19.901 0.144 11  0 B
2450824.70545 19.851 0.153 11  0 B
2450826.79811 19.700 0.134 11  0 A
2450827.69494 19.818 0.106 11  0 A
2450828.75456 19.685 0.100 11  0 A
2450829.70218 19.829 0.106 11  0 B
2450830.76028 19.843 0.120 11  0 A
2450831.59755 19.843 0.143 11  0 D
2450832.76715 19.826 0.109 11  0 A
2450833.58673 19.550 0.078 11  0 B
2450834.69072 19.671 0.094 11  0 B
2450835.80851 19.856 0.119 11  0 B
2450837.67040 20.023 0.094 11  0 A
2450839.66885 19.887 0.117 11  0 E
2450841.75786 20.020 0.127 11  0 B
2450842.74778 19.892 0.135 11  0 C
2450844.60272 19.796 0.106 11  0 E
2450846.77466 19.616 0.091 11  0 B
2450850.76552 19.825 0.121 11  0 B
2450855.71245 20.015 0.227 11  0 C
2450856.67446 19.596 0.133 11  0 D
2450857.73313 19.520 0.106 11  0 A
2450858.69627 19.719 0.112 11  0 B
2450859.76302 19.937 0.126 11  0 A
2450860.65600 20.132 0.188 11  0 B
2450865.57331 19.746 0.149 11  0 F
2450867.62838 19.883 0.190 11  0 F
2450874.69211 19.706 0.093 11  0 B
2450876.60816 19.835 0.101 11  0 B
2450876.71066 20.458 0.199 11  0 B
2450878.69817 19.659 0.103 11 40 B
2450880.63251 20.034 0.144 11  0 B
2450887.67675 20.054 0.170 11  0 C
2450890.70038 19.872 0.181 11  0 E
2450892.54713 20.049 0.135 11  0 B
2450893.71338 19.803 0.135 11 40 B
2450896.51512 19.676 0.093 11  0 A
2450900.56860 20.075 0.166 11  0 B
2450919.57047 19.882 0.177 11  0 C
2450925.52352 20.152 0.225 11  0 E
2450931.58148 19.981 0.210 11  0 D
2450934.53031 20.003 0.219 11  0 D
2450950.52347 20.020 0.169 11  0 A
2451079.81436 19.646 0.108 11  0 C
2451080.81800 19.765 0.100 11  0 D
2451083.82854 19.679 0.124 11  0 D
2451084.82393 19.894 0.126 11  0 C
2451086.85198 19.632 0.104 11  0 B
2451090.77960 19.488 0.126 11  0 E
2451092.83003 20.022 0.170 11  0 A
2451093.84212 19.736 0.117 11  0 B
2451106.77100 19.928 0.098 11  0 B
2451108.79201 19.740 0.101 11  0 C
2451114.80144 19.851 0.090 11  0 A
2451119.84470 19.820 0.116 11  0 A
2451120.74926 19.731 0.130 11  0 B
2451126.76907 20.094 0.163 11  0 C
2451129.83338 19.968 0.122 11  0 C
2451131.83933 19.866 0.152 11  0 D
2451132.82895 20.149 0.151 11  0 B
2451137.81113 19.833 0.107 11  0 A
2451138.85244 19.797 0.123 11  0 A
2451142.77913 19.755 0.092 11  0 A
2451152.73678 19.582 0.146 11  0 D
2451154.75233 19.688 0.120 11  0 D
2451155.70858 19.959 0.148 11  0 D
2451157.76246 19.868 0.155 11  0 C
2451159.76819 20.129 0.138 11  0 B
2451161.83217 19.966 0.109 11  0 A
2451163.83408 19.715 0.088 11  0 C
2451164.84901 19.977 0.102 11  0 A
2451166.76646 19.646 0.130 11  0 C
2451167.79271 20.191 0.238 11  0 D
2451168.77534 19.626 0.133 11  0 C
2451171.74424 19.730 0.079 11  0 A
2451175.74164 19.892 0.108 11  0 D
2451179.79109 19.894 0.148 11  0 A
2451181.75456 19.623 0.112 11  0 A
2451183.83950 19.746 0.099 11  0 B
2451185.83685 19.982 0.107 11  0 A
2451187.79218 19.874 0.095 11  0 A
2451189.72864 19.934 0.106 11  0 A
2451191.76734 20.075 0.135 11  0 C
2451192.82612 20.047 0.115 11  0 B
2451193.81808 19.803 0.079 11  0 A
2451194.69372 19.850 0.127 11  0 D
2451201.78222 20.087 0.149 11  0 C
2451202.79144 20.181 0.165 11  0 B
2451204.69802 19.677 0.108 11  0 B
2451206.79814 19.831 0.104 11  0 B
2451207.70840 19.982 0.163 11  0 B
2451211.76633 19.870 0.187 11  0 B
2451214.68046 19.744 0.132 11  0 B
2451215.58527 19.746 0.090 11  0 B
2451216.66169 19.788 0.100 11  0 B
2451217.74338 19.930 0.127 11  0 B
2451219.65707 19.876 0.121 11  0 C
2451220.76504 19.953 0.154 11  0 B
2451221.63093 20.000 0.144 11  0 B
2451223.71953 20.107 0.176 11  0 D
2451226.60916 19.726 0.096 11  0 C
2451227.61397 19.881 0.120 11  0 C
2451230.67876 19.713 0.132 11  0 E
2451233.57479 20.014 0.126 11  0 A
2451235.71258 19.894 0.159 11  0 C
2451238.63510 19.860 0.166 11  0 E
2451240.71086 19.966 0.176 11  0 B
2451242.52879 19.892 0.138 11  0 B
2451244.66531 19.846 0.140 11  0 B
2451247.52313 19.847 0.126 11  0 B
2451248.62331 19.855 0.136 11  0 C
2451251.57784 20.160 0.235 11  0 E
2451254.59235 19.805 0.135 11  0 C
2451255.62557 19.840 0.157 11  0 E
2451256.62959 19.605 0.116 11  0 C
2451258.61677 19.927 0.115 11  0 A
2451261.52261 19.855 0.123 11  0 A
2451264.53360 19.884 0.140 11  0 A
2451267.55515 19.758 0.151 11  0 B
2451272.53543 20.212 0.234 11  0 C
2451274.56726 19.580 0.146 11  0 D
2451276.56574 19.961 0.176 11  0 C
2451278.56930 19.924 0.166 11  0 B
2451279.55208 19.875 0.147 11  0 C
2451290.53340 19.780 0.150 11  0 B
2451298.50993 19.846 0.165 11  0 B
2451306.50129 19.790 0.119 11  0 A
2451315.53365 20.045 0.234 11  0 C
2451318.51620 19.951 0.172 11  0 D
2451320.50894 19.814 0.161 11  0 B
2451330.51910 19.490 0.130 11  0 A
2451335.51225 19.817 0.160 11  0 C
2451431.87155 19.766 0.109 11  0 D
2451433.86647 19.906 0.173 11  0 D
2451436.77994 20.229 0.180 11  0 B
2451439.85825 19.915 0.103 11  0 B
2451441.87694 19.874 0.120 11  0 B
2451443.89859 19.713 0.145 11  0 C
2451447.82959 20.000 0.206 11  0 D
2451449.87142 20.055 0.214 11  0 D
2451459.75216 19.863 0.157 11  0 E
2451462.82976 19.740 0.153 11  0 F
2451471.82744 19.906 0.125 11  0 B
2451476.71905 19.573 0.109 11  0 B
2451478.79745 19.947 0.135 11  0 B
2451484.78564 20.076 0.174 11  0 C
2451488.84963 19.845 0.109 11  0 A
2451489.76756 19.944 0.093 11  0 A
2451491.79624 19.961 0.136 11  0 C
2451493.73825 19.671 0.104 11  0 B
2451496.63515 19.823 0.140 11  0 C
2451498.70221 19.869 0.112 11  0 B
2451500.84247 19.858 0.102 11  0 B
2451503.67778 19.689 0.152 11  0 C
2451505.78508 19.963 0.146 11  0 A
2451507.73604 19.609 0.119 11  0 B
2451508.68875 19.908 0.115 11  0 A
2451509.71404 19.884 0.122 11  0 A
2451511.70729 19.739 0.117 11  0 A
2451512.81202 19.955 0.151 11  0 C
2451514.75567 19.954 0.148 11  0 D
2451517.72079 19.883 0.090 11  0 A
2451519.67437 19.991 0.137 11  0 A
2451522.75454 19.665 0.086 11  0 B
2451523.69948 20.105 0.236 11  0 D
2451525.67598 20.175 0.197 11  0 D
2451527.79545 19.880 0.129 11  0 D
2451528.80383 19.845 0.093 11  0 A
2451529.84703 19.934 0.137 11  0 B
2451531.82518 19.753 0.109 11  0 B
2451538.78157 19.741 0.110 11  0 B
2451542.80615 19.626 0.094 11  0 A
2451544.74805 19.784 0.090 11  0 A
2451547.82065 20.021 0.136 11  0 B
2451548.83016 20.019 0.108 11  0 A
2451549.84007 20.029 0.129 11  0 A
2451552.71664 19.831 0.111 11  0 A
2451553.79168 19.868 0.114 11  0 A
2451554.80690 19.957 0.099 11  0 A
2451555.79527 19.910 0.127 11  0 B
2451555.84835 19.993 0.157 11  0 B
2451561.58827 20.434 0.232 11 40 B
2451562.79306 19.821 0.128 11  0 A
2451566.64102 20.179 0.198 11  0 B
2451568.66393 20.125 0.171 11  0 B
2451571.72717 19.995 0.142 11  0 B
2451575.68995 19.929 0.124 11  0 B
2451577.75706 19.782 0.103 11  0 B
2451579.72697 19.755 0.107 11  0 B
2451581.67493 19.712 0.124 11  0 C
2451584.65101 19.840 0.124 11  0 B
2451586.65988 19.896 0.103 11  0 A
2451589.75703 19.879 0.174 11  0 C
2451592.63374 19.760 0.095 11  0 A
2451593.55115 19.744 0.152 11  0 B
2451595.62372 19.875 0.147 11  0 B
2451596.73711 19.936 0.181 11  0 B
2451599.72898 19.994 0.170 11  0 D
2451600.65681 19.922 0.160 11  0 C
2451601.73495 19.778 0.134 11  0 B
2451602.71633 19.660 0.109 11  0 B
2451604.70861 19.570 0.152 11  0 E
2451606.68292 19.581 0.108 11  0 C
2451609.69640 19.640 0.101 11  0 A
2451610.71399 20.042 0.216 11  0 C
2451611.69125 19.841 0.168 11  0 D
2451613.68197 19.734 0.153 11  0 D
2451615.69200 19.760 0.117 11  0 D
2451616.62894 19.713 0.116 11  0 B
2451617.67213 20.025 0.135 11  0 A
2451618.51344 19.758 0.126 11  0 A
2451620.53699 19.762 0.146 11  0 B
2451620.68685 20.020 0.201 11  0 C
2451622.68129 19.724 0.156 11  0 B
2451625.65900 19.974 0.150 11  0 B
2451627.67554 20.052 0.150 11  0 A
2451629.65050 19.837 0.133 11  0 B
2451630.66749 19.882 0.111 11  0 A
