2450446.72055 20.547 0.131 11  0 A
2450446.72915 20.439 0.140 11  0 B
2450446.73741 20.327 0.118 11  0 A
2450446.74572 20.851 0.179 11  0 A
2450446.75398 20.521 0.131 11  0 A
2450455.66132 20.717 0.117 11  0 A
2450455.73765 20.918 0.156 11  0 B
2450455.78522 21.236 0.232 11  0 B
2450456.60533 20.345 0.107 11  0 B
2450456.65507 21.293 0.311 11  0 D
2450456.72583 20.232 0.116 11  0 C
2450456.77326 20.652 0.122 11  0 A
2450456.82468 20.924 0.190 11  0 B
2450457.57301 20.507 0.129 11  0 A
2450457.61697 20.514 0.114 11  0 A
2450457.67560 20.433 0.119 11  0 A
2450457.73419 20.450 0.115 11  0 A
2450457.79283 20.487 0.127 11  0 A
2450458.64941 20.814 0.166 11  0 B
2450458.71848 21.080 0.270 11  0 C
2450459.56662 21.203 0.280 11  0 B
2450459.61279 20.744 0.176 11  0 B
2450459.67136 20.567 0.121 11  0 A
2450459.73078 20.791 0.152 11  0 B
2450459.77465 20.522 0.136 11  0 B
2450459.81846 20.610 0.134 11  0 B
2450461.57751 20.838 0.164 11  0 A
2450461.62130 20.777 0.151 11  0 A
2450461.67997 20.639 0.128 11  0 A
2450461.74610 20.657 0.121 11  0 A
2450461.80811 20.774 0.192 11  0 D
2450462.57805 20.422 0.099 11  0 A
2450462.63669 20.748 0.135 11  0 A
2450462.68266 20.405 0.097 11  0 A
2450465.68152 20.633 0.230 11  0 E
2450465.72920 21.308 0.363 11  0 D
2450465.81398 20.688 0.150 11  0 A
2450466.66522 21.212 0.271 11  0 B
2450466.73175 20.545 0.126 11  0 B
2450466.81675 20.489 0.148 11  0 C
2450467.66890 20.502 0.124 11  0 A
2450467.77348 20.881 0.170 11  0 A
2450467.83945 20.779 0.203 11  0 B
2450468.67981 20.585 0.165 11  0 B
2450468.74575 20.422 0.123 11  0 B
2450468.80436 20.793 0.153 11  0 A
2450468.84093 20.282 0.090 11  0 B
2450469.67649 20.693 0.199 11  0 B
2450469.75458 20.456 0.141 11  0 A
2450469.81349 20.451 0.158 11  0 B
2450470.75121 20.507 0.169 11  0 D
2450471.66228 20.615 0.152 11  0 B
2450471.79907 20.456 0.154 11  0 A
2450472.63695 20.415 0.117 11  0 A
2450472.68074 20.829 0.165 11  0 A
2450472.72454 20.555 0.186 11  0 B
2450472.79048 20.256 0.137 11  0 B
2450474.71646 20.696 0.187 11  0 B
2450475.55082 20.539 0.162 11  0 C
2450475.60962 20.290 0.115 11  0 B
2450475.67574 20.658 0.214 11  0 C
2450475.72787 20.464 0.180 11  0 C
2450476.76188 20.649 0.188 11  0 C
2450477.54758 20.604 0.134 11  0 A
2450477.59887 20.503 0.118 11  0 A
2450477.74635 20.499 0.122 11  0 A
2450477.82721 20.666 0.181 11  0 B
2450478.55374 20.320 0.115 11  0 B
2450478.77412 20.233 0.100 11  0 A
2450478.83306 20.167 0.093 11  0 B
2450479.55255 20.635 0.152 11  0 C
2450479.59644 20.378 0.107 11  0 A
2450479.74478 20.811 0.188 11  0 A
2450479.83406 21.096 0.336 11 40 D
2450480.58861 21.033 0.244 11  0 C
2450480.66976 21.215 0.212 11  0 B
2450480.76334 21.069 0.224 11  0 B
2450480.80747 20.325 0.123 11  0 C
2450481.57378 20.935 0.214 11  0 B
2450481.72216 20.832 0.180 11  0 C
2450481.76614 20.426 0.149 11  0 D
2450481.81009 20.193 0.114 11  0 D
2450482.72302 20.520 0.134 11  0 B
2450482.80093 20.370 0.102 11  0 A
2450483.58929 20.922 0.226 11  0 D
2450483.63376 20.795 0.194 11  0 D
2450483.67760 20.397 0.132 11  0 C
2450483.72159 20.616 0.140 11  0 B
2450483.76551 20.058 0.098 11 40 C
2450483.80942 20.317 0.132 11  0 D
2450484.58797 20.540 0.148 11  0 B
2450484.69665 20.516 0.133 11  0 A
2450484.74100 20.412 0.122 11  0 B
2450484.78502 20.444 0.134 11  0 B
2450485.59161 20.684 0.154 11  0 B
2450485.73855 20.562 0.137 11  0 B
2450485.78266 20.864 0.189 11  0 C
2450486.58813 20.983 0.223 11  0 C
2450486.63370 20.603 0.137 11  0 B
