2450726.83900 20.027 0.108 11  0 A
2450729.73440 19.862 0.119 11  0 D
2450741.78700 20.261 0.187 11  0 C
2450744.78175 19.942 0.136 11  0 B
2450745.86634 19.993 0.177 11  0 B
2450746.80251 19.965 0.141 11  0 B
2450747.74666 19.784 0.103 11  0 B
2450748.70422 19.700 0.116 11  0 D
2450749.83831 19.960 0.133 11  0 B
2450750.81499 19.897 0.126 11  0 B
2450751.81271 20.072 0.176 11  0 C
2450753.82027 19.927 0.135 11  0 C
2450754.76319 19.937 0.159 11  0 E
2450759.67242 19.855 0.115 11  0 C
2450761.80732 19.866 0.135 11  0 E
2450761.82244 20.117 0.144 11  0 B
2450769.79573 20.096 0.155 11  0 B
2450776.78379 19.764 0.110 11  0 B
2450778.81291 19.921 0.166 11  0 C
2450780.79264 19.678 0.095 11  0 B
2450782.77219 19.642 0.098 11  0 B
2450789.80455 19.935 0.140 11  0 C
2450792.71105 19.911 0.156 11  0 B
2450795.79647 20.013 0.118 11  0 A
2450796.75060 19.983 0.150 11  0 C
2450798.81527 19.915 0.136 11  0 B
2450817.71939 20.013 0.124 11  0 A
2450824.73771 19.907 0.141 11  0 A
2450826.70238 20.036 0.142 11  0 A
2450827.70278 19.785 0.111 11 40 B
2450828.69271 19.815 0.105 11  0 A
2450830.76818 19.881 0.143 11  0 B
2450831.55892 19.870 0.137 11  0 D
2450832.54169 19.673 0.127 11  0 D
2450833.56107 19.986 0.126 11  0 C
2450834.66709 20.028 0.138 11  0 B
2450834.79930 20.401 0.297 11  0 C
2450835.65812 19.788 0.093 11  0 A
2450837.67824 19.904 0.084 11  0 A
2450838.72636 19.805 0.152 11  0 C
2450839.67671 20.034 0.144 11  0 D
2450841.71970 19.838 0.107 11  0 C
2450842.75585 20.006 0.157 11  0 C
2450843.79302 19.989 0.115 11  0 B
2450844.53559 20.155 0.176 11  0 D
2450846.78283 19.990 0.122 11  0 B
2450856.74374 19.783 0.155 11  0 C
2450857.74148 20.035 0.199 11  0 B
2450858.72804 19.645 0.107 11  0 B
2450859.77125 20.249 0.198 11  0 A
2450860.61734 19.858 0.126 11  0 A
2450866.59859 20.146 0.185 11  0 E
2450874.58197 19.849 0.116 11  0 B
2450876.61680 20.214 0.152 11  0 B
2450876.71895 19.884 0.116 11  0 B
2450878.62407 20.271 0.173 11  0 C
2450880.64053 19.788 0.120 11  0 B
2450887.68507 19.682 0.123 11  0 B
2450890.70858 20.097 0.227 11  0 E
2450891.54018 19.839 0.128 11  0 D
2450892.50831 19.999 0.156 11  0 D
2450893.67441 19.936 0.181 11  0 D
2450896.52405 19.811 0.121 11  0 B
2450900.57775 19.765 0.120 11  0 C
2450919.57881 20.116 0.216 11  0 B
2450925.58673 19.696 0.153 11  0 E
2450934.53828 19.936 0.186 11  0 C
2450937.55524 19.931 0.196 11  0 C
2450950.53198 19.602 0.113 11 40 A
2450952.52275 19.715 0.111 11  0 A
2450953.50339 19.569 0.130 11  0 B
2451074.83577 20.045 0.184 11  0 D
2451076.81748 19.886 0.138 11  0 D
2451080.77603 19.753 0.103 11  0 E
2451083.83925 20.336 0.208 11  0 D
2451084.83529 19.607 0.085 11  0 B
2451086.86011 19.596 0.091 11  0 C
2451090.74060 20.175 0.228 11  0 D
2451092.75754 19.946 0.174 11  0 B
2451093.79949 19.802 0.121 11  0 B
2451106.78358 20.083 0.114 11  0 B
2451108.80221 19.926 0.114 11  0 B
2451114.81054 19.965 0.102 11  0 B
2451120.75827 20.084 0.196 11  0 C
2451126.77928 19.913 0.162 11  0 D
2451129.84146 20.112 0.138 11  0 A
2451132.83711 19.870 0.115 11  0 B
2451135.78654 19.831 0.099 11  0 B
2451140.83563 19.978 0.112 11  0 B
2451142.78721 20.109 0.125 11  0 A
2451152.74498 20.008 0.180 11  0 C
2451154.77009 19.961 0.128 11  0 A
2451156.73503 19.810 0.118 11  0 D
2451158.80363 19.823 0.129 11  0 B
2451160.80103 19.878 0.118 11  0 C
2451164.78302 19.763 0.094 11  0 A
2451165.82873 20.372 0.220 11  0 C
2451167.75193 20.090 0.157 11  0 B
2451168.71128 20.106 0.176 11  0 C
2451171.75304 19.894 0.086 11  0 A
2451175.75226 20.161 0.163 11  0 D
2451179.80253 19.688 0.132 11  0 A
2451181.76345 20.050 0.224 11  0 A
2451184.70989 20.109 0.135 11  0 B
2451187.70139 20.213 0.175 11  0 A
2451188.71520 20.112 0.123 11  0 B
2451189.76425 20.072 0.121 11  0 A
2451191.77846 19.788 0.092 11  0 B
2451192.78687 19.785 0.091 11  0 A
2451193.82634 19.962 0.119 11  0 C
2451194.70193 19.965 0.147 11  0 C
2451201.79032 19.911 0.125 11  0 C
2451202.79946 19.759 0.111 11  0 B
2451204.70589 19.983 0.136 11  0 B
2451206.80600 19.992 0.116 11  0 B
2451207.71674 19.887 0.159 11  0 B
2451208.77980 19.742 0.125 11  0 A
2451212.77742 19.864 0.191 11  0 D
2451214.68843 19.898 0.146 11  0 B
2451215.59319 19.946 0.106 11  0 B
2451216.70212 20.069 0.146 11  0 B
2451217.75144 19.899 0.136 11  0 B
2451219.66576 20.053 0.153 11  0 D
2451220.77309 20.109 0.173 11  0 B
2451221.63916 19.851 0.126 11  0 B
2451223.72817 20.053 0.149 11  0 D
2451226.61821 19.780 0.118 11  0 C
2451227.62305 19.891 0.115 11  0 B
2451230.68990 20.155 0.167 11  0 B
2451232.72903 19.888 0.146 11  0 C
2451235.62350 19.900 0.135 11  0 B
2451238.59509 19.779 0.151 11  0 C
2451240.71890 20.094 0.194 11  0 A
2451242.58842 20.011 0.173 11  0 C
2451243.68615 19.896 0.155 11  0 B
2451245.66298 19.889 0.152 11  0 C
2451248.54125 19.899 0.149 11  0 C
2451251.53916 20.028 0.209 11  0 E
2451255.54839 20.310 0.239 11  0 C
2451256.58967 20.125 0.160 11  0 B
2451258.62497 20.057 0.129 11  0 A
2451259.63259 19.883 0.104 11  0 A
2451261.58668 19.758 0.099 11  0 A
2451266.51927 20.061 0.203 11  0 B
2451267.57389 20.040 0.219 11  0 C
2451268.58724 19.779 0.148 11  0 C
2451274.59043 19.865 0.178 11  0 B
2451277.57527 20.081 0.164 11  0 B
2451279.56057 19.927 0.144 11  0 B
2451281.58278 20.272 0.224 11  0 A
2451290.54189 20.007 0.191 11  0 B
2451298.47140 19.966 0.205 11  0 C
2451301.54567 19.910 0.181 11  0 C
2451305.57434 20.125 0.192 11  0 B
2451312.55103 19.946 0.217 11  0 C
2451317.48407 19.758 0.105 11  0 A
2451319.53548 19.696 0.145 11  0 B
2451329.46317 19.834 0.194 11  0 C
2451330.52775 20.005 0.240 11  0 B
2451335.48058 20.128 0.194 11  0 A
2451431.87944 19.950 0.117 11  0 B
2451433.87641 20.123 0.214 11  0 E
2451436.79397 20.016 0.143 11  0 B
2451439.88520 19.853 0.099 11  0 B
2451443.82537 19.738 0.180 11  0 F
2451447.83765 20.278 0.275 11  0 D
2451449.87945 19.807 0.173 11  0 D
2451454.84400 19.711 0.153 11  0 F
2451459.81099 20.558 0.259 11  0 C
2451461.84903 19.853 0.142 11  0 C
2451462.83939 19.967 0.160 11  0 E
2451471.83545 19.851 0.112 11  0 B
2451476.72809 20.043 0.155 11  0 A
2451478.80575 19.908 0.123 11  0 A
2451481.84420 19.802 0.138 11  0 C
2451484.79394 20.045 0.132 11  0 B
2451488.82623 20.037 0.138 11  0 A
2451491.80494 19.919 0.140 11  0 C
2451494.81033 19.850 0.150 11  0 B
2451496.69299 19.666 0.135 11  0 C
2451498.71472 19.821 0.112 11  0 B
2451502.71079 19.717 0.126 11  0 C
2451507.74653 19.904 0.143 11  0 A
2451508.64874 20.163 0.152 11  0 A
2451509.81299 19.947 0.129 11  0 A
2451510.83670 19.721 0.106 11  0 A
2451511.66821 19.794 0.122 11  0 A
2451514.71636 19.781 0.130 11  0 D
2451516.68577 19.904 0.115 11  0 A
2451518.65777 19.979 0.137 11  0 B
2451520.68338 20.104 0.164 11 40 A
2451522.76358 19.766 0.106 11  0 B
2451524.82353 19.927 0.127 11  0 A
2451526.66119 19.940 0.127 11  0 B
2451527.82745 19.967 0.126 11  0 B
2451529.73066 19.929 0.119 11  0 B
2451531.83338 20.185 0.150 11  0 B
2451538.78954 20.055 0.157 11  0 B
2451542.81419 20.045 0.157 11  0 B
2451543.84690 19.850 0.131 11  0 B
2451544.75603 20.026 0.123 11  0 B
2451548.78888 19.956 0.140 11  0 A
2451549.80147 20.185 0.147 11  0 A
2451552.72480 19.847 0.098 11  0 A
2451553.79976 19.915 0.128 11  0 A
2451554.81501 19.917 0.097 11  0 A
2451555.80898 20.166 0.153 11  0 B
2451562.80097 19.624 0.110 11 40 A
2451566.65040 19.982 0.169 11  0 B
2451568.67203 20.022 0.154 11  0 B
2451571.73675 19.877 0.132 11  0 B
2451574.78877 20.009 0.114 11  0 A
2451576.64261 19.902 0.144 11  0 A
2451578.74295 19.966 0.167 11  0 B
2451581.69226 20.139 0.176 11  0 D
2451583.73156 20.215 0.213 11  0 C
2451585.67765 20.006 0.152 11  0 C
2451588.65239 20.432 0.263 11  0 C
2451595.63188 19.752 0.137 11  0 B
2451596.74511 19.923 0.185 11  0 B
2451599.73705 19.810 0.139 11  0 B
2451600.71461 20.010 0.207 11  0 D
2451601.74289 20.253 0.221 11  0 B
2451602.72440 19.777 0.123 11  0 B
2451605.51572 19.957 0.150 11  0 B
2451606.69107 19.980 0.165 11  0 B
