2450726.83010 20.152 0.120 11  0 A
2450739.86391 20.082 0.203 11  0 D
2450744.77221 19.898 0.133 11  0 B
2450745.85686 20.123 0.140 11  0 A
2450746.84271 20.005 0.118 11  0 A
2450747.73816 20.067 0.136 11  0 C
2450748.69013 20.265 0.203 11  0 E
2450750.80309 20.101 0.133 11  0 B
2450751.80393 20.171 0.136 11  0 B
2450752.86174 20.111 0.148 11  0 B
2450754.80798 20.145 0.186 11  0 E
2450755.78596 20.157 0.150 11  0 D
2450759.71180 20.200 0.131 11  0 C
2450761.79306 20.710 0.368 11  0 E
2450766.84275 19.940 0.185 11  0 C
2450773.79834 20.282 0.218 11  0 C
2450776.82355 20.305 0.161 11  0 C
2450780.78393 20.241 0.149 11  0 C
2450782.81255 20.326 0.191 11  0 B
2450788.84006 20.038 0.104 11  0 A
2450792.75011 19.914 0.157 11  0 C
2450795.83543 20.101 0.139 11  0 A
2450798.75974 20.045 0.122 11  0 A
2450817.75808 20.060 0.127 11  0 A
2450819.83479 19.985 0.154 11  0 B
2450824.70545 20.037 0.180 11  0 B
2450826.79811 20.017 0.177 11  0 A
2450827.69494 20.142 0.140 11  0 A
2450828.75456 19.995 0.131 11  0 A
2450829.70218 20.098 0.135 11  0 B
2450830.76028 20.041 0.142 11  0 A
2450831.59755 20.221 0.200 11  0 D
2450832.76715 19.939 0.119 11 40 A
2450833.58673 20.292 0.152 11  0 B
2450834.69072 19.891 0.114 11  0 B
2450835.80851 20.062 0.142 11  0 B
2450837.67040 20.212 0.110 11  0 A
2450839.66885 20.183 0.152 11  0 E
2450841.75786 20.147 0.140 11  0 B
2450842.74778 20.202 0.177 11  0 C
2450844.60272 20.051 0.132 11  0 E
2450846.77466 20.358 0.176 11  0 B
2450850.76552 20.370 0.196 11  0 B
2450855.71245 20.052 0.232 11  0 C
2450856.67446 20.159 0.221 11  0 D
2450857.73313 20.118 0.180 11  0 A
2450858.69627 20.045 0.149 11  0 B
2450859.76302 20.001 0.131 11  0 A
2450860.65600 20.168 0.191 11  0 B
2450865.57331 20.299 0.246 11  0 F
2450867.62838 19.996 0.211 11  0 F
2450874.69211 19.659 0.088 11  0 B
2450876.60816 20.007 0.117 11  0 B
2450876.71066 20.158 0.149 11  0 B
2450878.69817 20.280 0.180 11  0 B
2450880.63251 20.172 0.160 11  0 B
2450887.67675 20.205 0.191 11  0 C
2450890.70038 20.284 0.261 11  0 E
2450892.54713 20.599 0.219 11 40 B
2450893.71338 20.619 0.284 11  0 B
2450896.51512 20.204 0.148 11  0 A
2450900.56860 19.835 0.133 11  0 B
2450919.57047 19.879 0.175 11  0 C
2450925.52352 19.801 0.162 11  0 E
2450931.58148 19.954 0.205 11  0 D
2450934.53031 20.034 0.223 11  0 D
2450950.52347 20.615 0.286 11  0 A
2451079.81436 19.960 0.141 11  0 C
2451080.81800 20.024 0.125 11  0 D
2451083.82854 20.546 0.269 11  0 D
2451084.82393 20.138 0.155 11  0 C
2451086.85198 19.889 0.130 11  0 B
2451090.77960 19.897 0.182 11  0 E
2451092.83003 20.227 0.201 11  0 A
2451093.84212 20.235 0.181 11  0 B
2451106.77100 20.020 0.105 11  0 B
2451108.79201 20.394 0.180 11  0 C
2451114.80144 20.081 0.109 11  0 A
2451119.84470 20.105 0.147 11  0 A
2451120.74926 20.724 0.315 11  0 B
2451126.76907 19.756 0.119 11  0 C
2451129.83338 19.966 0.120 11  0 C
2451131.83933 19.774 0.140 11  0 D
2451132.82895 20.139 0.149 11  0 B
2451137.81113 20.363 0.170 11  0 A
2451138.85244 20.477 0.225 11  0 A
2451142.77913 20.292 0.149 11  0 A
2451152.73678 19.992 0.211 11  0 D
2451154.75233 20.014 0.160 11  0 D
2451155.70858 20.296 0.198 11  0 D
2451157.76246 20.241 0.213 11  0 C
2451159.76819 20.016 0.124 11  0 B
2451161.83217 19.968 0.108 11 40 A
2451163.83408 20.107 0.124 11  0 C
2451164.84901 20.388 0.143 11  0 A
2451166.76646 20.870 0.394 11  0 C
2451167.79271 20.087 0.215 11  0 D
2451168.77534 19.922 0.173 11  0 C
2451171.74424 19.946 0.095 11  0 A
2451175.74164 19.886 0.106 11  0 D
2451179.79109 19.500 0.102 11 40 A
2451181.75456 19.792 0.128 11  0 A
2451183.83950 20.002 0.122 11  0 B
2451185.83685 20.135 0.123 11  0 A
2451187.79218 20.246 0.131 11  0 A
2451189.72864 20.192 0.133 11  0 A
2451191.76734 20.111 0.139 11  0 C
2451192.82612 20.269 0.141 11  0 B
2451193.81808 20.046 0.098 11  0 A
2451194.69372 20.403 0.210 11  0 D
2451201.78222 20.071 0.146 11  0 C
2451202.79144 20.098 0.151 11  0 B
2451204.69802 19.911 0.133 11  0 B
2451206.79814 20.073 0.127 11  0 B
2451207.70840 19.998 0.163 11  0 B
2451211.76633 20.469 0.315 11  0 B
2451214.68046 20.217 0.199 11  0 B
2451215.58527 20.096 0.121 11  0 B
2451216.66169 20.031 0.122 11  0 B
2451217.74338 20.021 0.136 11  0 B
2451219.65707 20.014 0.136 11  0 C
2451220.76504 20.059 0.168 11  0 B
