2450455.73765 18.659 0.020 11  0 B
2450455.78522 18.672 0.021 11  0 B
2450456.60533 18.687 0.024 11  0 B
2450456.65507 18.674 0.027 11  0 D
2450456.72583 18.802 0.029 11 40 C
2450456.77326 18.650 0.020 11  0 A
2450456.82468 18.670 0.024 11  0 B
2450457.57301 18.683 0.026 11  0 A
2450457.61697 18.642 0.022 11  0 A
2450457.67560 18.673 0.024 11  0 A
2450457.73419 18.721 0.024 11  0 A
2450457.79283 18.676 0.024 11  0 A
2450458.64941 18.718 0.024 11  0 B
2450458.71848 18.697 0.029 11  0 C
2450459.56662 18.654 0.029 11  0 B
2450459.61279 18.705 0.027 11  0 B
2450459.67136 18.673 0.023 11  0 A
2450459.73078 18.713 0.022 11  0 B
2450459.77465 18.639 0.023 11  0 B
2450459.81846 18.710 0.024 11  0 B
2450461.57751 18.741 0.026 11 40 A
2450461.62130 18.622 0.022 11  0 A
2450461.67997 18.712 0.022 11  0 A
2450461.74610 18.676 0.020 11  0 A
2450461.80811 18.646 0.026 11  0 D
2450462.57805 18.659 0.021 11  0 A
2450462.63669 18.689 0.022 11  0 A
2450462.68266 18.621 0.020 11  0 A
2450465.68152 18.627 0.033 11  0 E
2450465.72920 18.774 0.032 11  0 D
2450465.81398 18.700 0.025 11  0 A
2450466.66522 18.694 0.026 11  0 B
2450466.73175 18.644 0.021 11  0 B
2450466.81675 18.630 0.025 11  0 C
2450467.66890 18.702 0.025 11  0 A
2450467.77348 18.649 0.024 11  0 A
2450467.83945 18.675 0.031 11  0 B
2450468.67981 18.783 0.031 11  0 B
2450468.74575 18.689 0.025 11  0 B
2450468.80436 18.692 0.022 11  0 A
2450468.84093 18.738 0.023 11  0 B
2450469.67649 18.728 0.032 11  0 B
2450469.75458 18.654 0.027 11  0 A
2450469.81349 18.685 0.031 11  0 B
2450470.75121 18.696 0.031 11  0 D
2450471.66228 18.831 0.030 11 40 B
2450471.79907 18.738 0.034 11  0 A
2450472.63695 18.627 0.023 11  0 A
