2450455.67070 19.979 0.056 11  0 A
2450455.74494 20.075 0.070 11  0 B
2450455.79250 19.877 0.061 11  0 B
2450456.61261 19.976 0.060 11  0 A
2450456.66234 20.311 0.157 11  0 F
2450456.69512 19.988 0.083 11  0 C
2450456.73313 20.173 0.079 11  0 A
2450456.78053 20.037 0.064 11  0 A
2450456.83196 20.081 0.075 11  0 A
2450457.58030 19.845 0.058 11  0 A
2450457.62425 19.883 0.061 11  0 A
2450457.68287 19.925 0.064 11  0 A
2450457.74147 20.080 0.083 11  0 A
2450457.80011 20.262 0.091 11 40 A
2450457.82960 19.950 0.076 11  0 A
2450458.65668 20.041 0.078 11  0 B
2450458.72575 19.956 0.082 11  0 C
2450459.57390 19.971 0.078 11  0 A
2450459.62006 20.056 0.076 11  0 A
2450459.67864 20.371 0.103 11 40 A
2450459.73807 20.182 0.083 11  0 B
2450459.78193 19.966 0.078 11  0 B
2450459.82574 19.976 0.073 11  0 B
2450461.58482 19.896 0.064 11  0 B
2450461.62856 20.037 0.074 11  0 A
2450461.68725 20.050 0.071 11  0 C
2450461.75340 20.340 0.086 11  0 A
2450461.81540 20.298 0.118 11  0 C
2450462.58534 20.022 0.064 11  0 A
2450462.64396 20.056 0.061 11  0 A
2450462.68993 20.073 0.078 11  0 A
2450465.69201 19.908 0.080 11  0 C
2450465.73648 20.003 0.096 11  0 C
2450465.82123 20.049 0.075 11  0 A
2450466.67250 20.022 0.082 11  0 D
2450466.73906 19.896 0.062 11  0 B
2450466.82404 19.854 0.070 11  0 B
2450467.67617 20.033 0.077 11  0 A
2450467.78077 20.095 0.074 11  0 A
2450467.84670 20.058 0.108 11  0 D
2450468.68707 19.848 0.071 11  0 B
2450468.75301 19.935 0.072 11  0 B
2450468.81163 20.141 0.080 11  0 B
2450468.83365 19.946 0.063 11  0 B
2450469.68376 20.185 0.102 11  0 B
2450469.76188 20.058 0.091 11  0 A
2450469.83083 20.414 0.157 11  0 C
2450470.76247 19.996 0.124 11  0 E
2450470.80956 20.321 0.158 11  0 D
2450471.66958 19.848 0.071 11  0 A
2450471.80636 20.041 0.119 11  0 E
2450472.64423 19.955 0.069 11  0 A
2450472.68801 20.127 0.079 11  0 A
2450472.73180 19.934 0.083 11  0 A
2450472.79772 20.115 0.124 11  0 B
2450472.82723 19.713 0.097 11  0 B
2450474.72375 19.927 0.087 11  0 C
2450475.55811 20.200 0.094 11  0 C
2450475.61689 19.972 0.086 11  0 C
2450475.68299 19.975 0.104 11  0 D
2450475.73514 19.572 0.073 11  0 C
2450476.76915 20.191 0.128 11  0 D
2450477.55484 19.906 0.061 11  0 A
2450477.60617 19.914 0.060 11  0 A
2450477.75362 20.161 0.087 11  0 A
2450477.83446 20.241 0.119 11  0 B
2450478.56100 20.149 0.082 11  0 A
2450478.78140 19.889 0.067 11  0 A
2450478.84033 20.117 0.091 11  0 B
2450479.55982 19.870 0.073 11  0 C
2450479.60369 19.935 0.062 11  0 A
2450479.73747 20.011 0.096 11  0 B
2450479.84129 20.134 0.126 11  0 D
2450480.59589 20.059 0.092 11  0 C
2450480.67703 19.925 0.064 11  0 B
2450480.77062 20.002 0.073 11  0 B
2450480.81473 20.219 0.105 11  0 C
2450481.58107 20.038 0.079 11  0 B
2450481.72945 20.006 0.082 11  0 B
2450481.77342 20.061 0.088 11  0 C
2450481.81737 20.433 0.138 11  0 D
2450482.73030 19.988 0.073 11  0 B
2450482.80820 20.302 0.100 11  0 B
2450483.59656 20.069 0.112 11  0 E
2450483.64101 19.924 0.074 11  0 C
2450483.68489 20.008 0.070 11  0 B
2450483.72886 19.952 0.075 11  0 C
2450483.77277 20.291 0.102 11  0 C
2450483.81670 20.103 0.117 11  0 E
2450484.59524 20.303 0.118 11  0 B
2450484.70391 19.994 0.079 11  0 B
2450484.74827 20.056 0.074 11  0 B
2450484.79229 20.111 0.092 11  0 B
2450485.59888 20.071 0.080 11  0 C
2450485.74582 19.938 0.073 11  0 B
2450485.78994 19.799 0.066 11  0 C
2450486.59541 20.169 0.102 11  0 D
2450486.68175 19.892 0.068 11  0 E
2450486.73747 20.324 0.112 11  0 C
2450486.78265 20.126 0.088 11  0 B
2450487.62237 20.170 0.074 11  0 B
2450487.67062 20.065 0.064 11  0 A
2450487.71844 20.046 0.067 11  0 B
2450487.76254 20.173 0.084 11  0 B
2450487.80673 20.029 0.074 11  0 C
2450488.60789 20.094 0.074 11  0 B
2450488.65179 19.942 0.061 11  0 A
2450488.72067 20.024 0.086 11  0 C
2450488.76466 20.147 0.098 11  0 C
2450488.80873 20.138 0.113 11  0 D
2450489.58358 19.871 0.057 11  0 B
2450489.67258 20.130 0.071 11  0 A
2450489.71648 19.934 0.063 11  0 A
2450489.76042 20.120 0.088 11  0 B
2450490.57683 20.086 0.060 11  0 A
2450490.71399 20.124 0.083 11  0 A
2450490.75811 20.308 0.105 11 40 A
2450490.80210 20.281 0.094 11  0 B
2450491.60133 19.996 0.079 11  0 C
2450491.65315 20.386 0.108 11 40 C
2450491.69728 19.908 0.078 11  0 C
2450491.81070 20.448 0.135 11  0 C
2450492.58551 19.914 0.073 11  0 C
2450492.65984 20.078 0.091 11  0 E
2450493.58855 19.798 0.066 11  0 B
2450493.63302 19.984 0.073 11  0 A
2450494.58328 20.291 0.097 11  0 B
2450494.62721 19.868 0.074 11  0 B
2450494.67140 20.075 0.091 11  0 C
2450494.71573 19.929 0.080 11  0 B
2450494.76071 19.827 0.065 11  0 B
2450495.58607 19.941 0.085 11  0 C
2450495.65970 20.241 0.129 11  0 C
2450495.71319 20.326 0.178 11  0 E
2450496.58144 20.293 0.123 11  0 B
2450496.62622 20.170 0.107 11  0 B
2450496.67031 20.123 0.129 11  0 E
2450496.71523 19.996 0.144 11  0 E
2450498.58053 20.085 0.085 11  0 A
2450498.62456 19.903 0.068 11  0 A
2450498.73830 20.375 0.131 11  0 A
2450498.78227 19.848 0.083 11 40 B
2450499.57549 19.862 0.072 11  0 B
2450499.62118 20.141 0.082 11  0 A
2450499.76148 20.629 0.177 11 40 C
2450500.54471 20.153 0.125 11  0 C
2450500.61817 19.975 0.116 11  0 E
2450500.66312 20.073 0.108 11  0 C
2450500.71423 19.941 0.100 11  0 B
2450500.75868 20.113 0.137 11  0 C
2450501.58237 20.211 0.147 11  0 C
2450501.70112 19.836 0.105 11  0 B
2450507.57080 20.157 0.085 11  0 B
2450507.61598 19.908 0.084 11  0 E
2450507.68780 19.905 0.134 11  0 F
2450509.56665 19.842 0.075 11  0 B
2450509.61378 19.974 0.089 11  0 B
2450509.66611 19.770 0.085 11  0 C
2450510.60828 20.113 0.102 11  0 C
2450510.65385 19.865 0.089 11  0 D
2450510.70143 20.197 0.153 11  0 E
2450512.60042 19.926 0.078 11  0 D
2450512.64872 20.289 0.158 11  0 F
