2450510.71763 19.125 0.056 11  0 D
2450511.61703 18.974 0.048 11  0 E
2450512.55137 19.100 0.054 11  0 E
2450513.53549 19.140 0.056 11  0 E
2450513.64730 18.968 0.030 11  0 A
2450514.51513 19.014 0.058 11  0 E
2450514.61060 19.028 0.031 11  0 A
2450515.51179 18.933 0.035 11  0 B
2450516.51529 19.053 0.054 11  0 D
2450517.51483 19.015 0.048 11  0 C
2450518.55169 18.997 0.037 11  0 B
2450519.50474 18.970 0.035 11  0 B
2450519.65424 18.962 0.043 11  0 C
2450519.73208 19.075 0.051 11  0 C
2450520.67098 18.960 0.046 11  0 C
2450521.50690 19.079 0.057 11  0 D
2450521.64444 19.126 0.058 11  0 E
2450521.70821 18.951 0.061 11  0 E
2450523.51216 19.128 0.060 11  0 F
2450524.49765 19.147 0.068 11  0 E
2450524.53769 19.056 0.048 11  0 C
2450525.56085 19.037 0.045 11  0 C
2450526.50102 19.094 0.058 11  0 E
2450526.59675 19.023 0.048 11  0 E
2450527.49581 19.115 0.049 11  0 C
2450528.55561 19.002 0.063 11  0 F
2450530.53554 19.134 0.062 11  0 D
2450530.63315 19.079 0.088 11  0 E
2450531.50860 19.336 0.086 11  0 E
2450531.60760 18.971 0.079 11  0 E
2450532.49721 19.244 0.080 11  0 E
2450533.49624 18.981 0.056 11  0 F
2450533.62213 19.012 0.058 11  0 E
2450534.50549 19.025 0.054 11  0 F
2450535.50987 18.972 0.029 11  0 B
2450536.65892 18.944 0.053 11  0 D
2450540.49709 19.035 0.049 11  0 E
2450552.60886 19.169 0.059 11  0 C
2450554.52321 18.934 0.054 11  0 B
2450560.53863 19.005 0.077 11  0 B
2450561.47914 19.003 0.058 11  0 A
2450562.47118 18.832 0.061 11  0 E
2450573.47099 19.158 0.088 11  0 D
2450673.82532 18.917 0.044 11  0 D
2450689.85155 19.020 0.058 11  0 D
2450699.79761 18.878 0.055 11  0 E
2450701.79486 19.146 0.076 11  0 E
2450704.83666 19.124 0.064 11  0 D
2450706.78297 19.304 0.111 11  0 E
2450707.83632 19.002 0.080 11  0 E
2450715.80221 19.045 0.057 11  0 D
2450720.78228 18.822 0.056 11  0 E
2450722.81274 19.083 0.048 11  0 B
2450726.77076 19.048 0.050 11  0 B
2450728.81052 19.118 0.054 11  0 B
2450729.86534 19.081 0.058 11  0 C
2450733.76620 19.094 0.084 11  0 F
2450741.86100 19.084 0.056 11  0 B
2450744.86647 18.995 0.056 11  0 B
2450745.70814 18.940 0.047 11  0 C
2450747.77515 18.931 0.041 11  0 B
2450748.72929 19.028 0.048 11  0 C
2450751.71247 19.022 0.058 11  0 D
2450755.67275 19.016 0.075 11  0 E
2450759.78586 19.135 0.048 11  0 D
2450760.76235 19.082 0.053 11  0 B
2450761.84732 19.020 0.055 11  0 C
2450765.78891 19.049 0.056 11  0 A
2450769.77970 19.012 0.056 11  0 A
2450774.78625 19.071 0.057 11  0 B
2450778.76962 18.998 0.069 11  0 C
2450780.84039 19.089 0.052 11  0 B
2450781.77447 18.990 0.050 11  0 C
2450783.82345 19.021 0.037 11  0 A
2450788.78554 18.995 0.037 11  0 A
2450789.74196 18.982 0.046 11  0 A
2450792.78202 19.051 0.064 11  0 B
2450795.84373 18.994 0.046 11  0 A
2450796.84440 19.079 0.066 11  0 B
2450797.84190 18.985 0.050 11  0 A
2450798.83895 19.123 0.061 11  0 A
2450805.76432 19.073 0.070 11  0 E
2450816.70669 19.017 0.046 11  0 A
2450817.81293 18.992 0.055 11  0 B
2450818.84886 18.970 0.047 11  0 B
2450819.84289 18.894 0.057 11  0 B
2450822.77108 19.035 0.045 11  0 A
2450825.73033 18.897 0.055 11  0 C
2450827.64086 19.123 0.050 11  0 A
2450828.82542 18.974 0.051 11  0 B
2450829.65992 19.212 0.087 11  0 F
2450830.79130 19.007 0.058 11  0 B
2450831.63654 18.937 0.051 11  0 D
2450832.71270 19.032 0.052 11  0 A
2450833.53780 18.978 0.059 11  0 E
2450834.75989 18.980 0.076 11  0 E
2450837.80487 18.986 0.036 11  0 A
2450839.59172 18.992 0.046 11  0 C
2450841.81371 18.995 0.051 11  0 B
2450842.77888 19.172 0.060 11  0 B
2450844.64694 19.003 0.051 11  0 C
2450850.66798 18.978 0.055 11  0 C
2450854.72874 18.938 0.065 11  0 B
2450856.73535 18.991 0.071 11  0 D
2450858.61665 19.133 0.072 11  0 C
2450860.76330 18.962 0.076 11  0 C
2450864.70276 19.012 0.060 11  0 E
2450875.59840 19.036 0.049 11  0 B
2450880.51542 19.151 0.054 11  0 B
2450887.60628 18.979 0.056 11  0 B
2450892.67965 18.939 0.053 11  0 D
2450895.50201 19.020 0.067 11  0 C
2450897.50078 19.080 0.055 11  0 A
2450918.49561 18.982 0.074 11  0 D
2450922.48410 19.017 0.052 11  0 A
2450928.50265 19.114 0.075 11  0 C
2450931.52509 19.116 0.072 11  0 C
2450934.49727 18.974 0.074 11  0 C
2450950.49967 18.841 0.049 11  0 C
2450952.49133 19.203 0.067 11 40 A
2451053.92066 18.917 0.059 11  0 C
2451068.81146 18.906 0.061 11  0 E
2451069.80238 19.027 0.051 11  0 D
2451071.80119 18.889 0.074 11  0 F
2451077.82775 19.043 0.056 11  0 C
2451083.77692 19.122 0.065 11  0 E
2451088.84574 19.096 0.058 11  0 B
2451092.87830 18.966 0.055 11  0 C
2451102.77010 19.131 0.041 11  0 A
2451106.82713 19.058 0.043 11  0 A
2451112.80864 19.057 0.050 11  0 B
2451116.78488 19.023 0.039 11  0 A
2451126.68468 19.046 0.055 11  0 C
2451128.83746 18.925 0.050 11  0 B
2451131.84808 18.999 0.065 11  0 D
2451132.78199 18.987 0.052 11  0 B
2451136.81534 19.011 0.045 11  0 A
2451142.70759 18.997 0.036 11  0 A
2451151.80218 18.935 0.047 11  0 A
2451154.81005 18.942 0.048 11  0 B
2451157.80334 19.015 0.063 11  0 B
2451160.83683 18.957 0.048 11  0 B
2451163.77827 19.054 0.057 11  0 D
2451166.81223 19.064 0.071 11  0 C
2451169.79277 19.083 0.056 11  0 C
2451171.84123 19.064 0.044 11  0 A
2451174.76756 19.058 0.039 11  0 A
2451175.84886 18.883 0.072 11  0 E
2451179.84287 19.005 0.067 11  0 B
2451183.73767 19.084 0.054 11  0 B
2451185.85243 19.002 0.042 11  0 A
2451187.80798 18.990 0.042 11  0 A
2451189.83100 18.918 0.045 11  0 B
2451191.83640 19.128 0.045 11  0 A
2451194.74376 18.953 0.053 11  0 C
2451196.62428 19.043 0.064 11  0 F
2451201.75895 19.001 0.050 11  0 E
2451204.74459 19.040 0.049 11  0 B
2451207.63741 19.093 0.061 11  0 B
2451211.71781 19.053 0.064 11  0 B
2451214.61093 18.967 0.054 11  0 B
2451217.66434 19.065 0.057 11  0 C
2451219.72015 18.988 0.057 11  0 C
2451223.58848 19.039 0.055 11  0 B
2451226.68117 19.022 0.060 11  0 D
2451228.65497 19.032 0.071 11  0 F
2451231.59642 19.118 0.064 11  0 D
2451234.67395 19.003 0.059 11  0 C
2451239.69465 19.036 0.064 11  0 A
2451241.71127 19.073 0.074 11  0 A
2451243.51824 19.053 0.064 11  0 C
2451245.60295 19.102 0.054 11  0 B
2451247.70237 18.965 0.064 11 40 B
2451248.67008 18.960 0.070 11  0 D
2451254.52156 19.103 0.064 11  0 B
2451259.51395 19.032 0.060 11  0 B
2451264.50816 18.966 0.062 11  0 B
2451267.52732 18.944 0.068 11  0 C
2451273.53350 19.063 0.070 11  0 C
2451275.51250 18.942 0.053 11  0 B
2451278.54505 19.067 0.068 11  0 B
2451288.48984 19.000 0.063 11  0 B
2451290.61955 19.028 0.076 11  0 B
2451298.53109 19.024 0.066 11  0 B
2451301.53638 19.021 0.073 11  0 B
2451306.47764 19.011 0.056 11  0 B
2451312.47055 18.890 0.063 11  0 B
2451316.48590 19.146 0.039 11  0 B
2451319.52651 19.112 0.070 11  0 C
2451330.46353 19.105 0.092 11  0 B
2451331.46630 20.858 0.406 11 40 C
2451332.46173 19.043 0.080 11  0 D
2451333.46732 19.030 0.085 11  0 E
2451335.46372 18.887 0.061 11  0 B
2451342.46300 18.949 0.062 11  0 B
2451395.91278 19.004 0.060 11  0 C
2451400.89863 19.011 0.063 11  0 D
2451412.90895 18.983 0.073 11  0 E
2451430.87304 18.965 0.049 11  0 C
2451432.87026 18.889 0.055 11  0 E
2451435.77422 19.143 0.089 11  0 F
2451437.76792 18.972 0.058 11  0 D
2451440.81441 18.985 0.051 11  0 C
2451443.85743 19.148 0.079 11  0 E
2451446.88960 19.056 0.078 11  0 C
2451448.78065 18.998 0.069 11  0 C
2451454.82642 19.011 0.075 11  0 F
2451458.81629 19.084 0.065 11  0 D
2451459.84372 19.014 0.055 11  0 D
2451462.75507 18.949 0.056 11  0 D
2451470.79540 19.074 0.046 11  0 C
2451475.79509 19.072 0.058 11  0 A
2451477.67965 19.094 0.068 11  0 B
2451479.72051 19.129 0.071 11  0 C
2451484.73618 19.096 0.066 11  0 C
2451487.76190 19.215 0.053 11 40 A
2451491.69002 19.071 0.064 11  0 C
2451493.84193 19.140 0.064 11  0 B
2451494.73552 18.989 0.060 11  0 B
2451497.79139 19.081 0.052 11  0 B
2451499.69918 19.068 0.073 11  0 C
2451502.69447 19.020 0.065 11 40 C
2451503.84438 19.068 0.060 11  0 B
2451505.73491 18.993 0.059 11  0 A
2451507.80606 19.031 0.068 11  0 B
2451510.78214 19.023 0.052 11  0 A
2451512.74118 19.188 0.083 11 40 C
2451514.85240 19.050 0.074 11  0 D
2451515.70651 19.035 0.061 11  0 B
2451517.73818 19.068 0.040 11  0 A
2451518.84313 19.079 0.051 11  0 A
2451521.69728 19.029 0.055 11  0 C
2451525.74833 19.005 0.042 11  0 A
2451527.74107 18.987 0.046 11  0 A
2451528.82018 18.968 0.049 11  0 B
2451529.68437 19.103 0.072 11  0 E
2451531.80172 19.034 0.049 11  0 B
2451538.75796 19.063 0.057 11  0 B
2451542.68187 18.974 0.050 11  0 B
2451544.72451 19.129 0.049 11  0 B
2451547.79685 19.042 0.057 11  0 C
2451548.77458 19.114 0.068 11  0 E
2451549.79334 19.071 0.049 11  0 A
2451552.69243 18.986 0.049 11  0 A
2451553.76814 18.989 0.050 11  0 A
2451554.78335 19.036 0.039 11  0 A
2451555.77036 19.058 0.059 11  0 B
2451561.56353 19.099 0.068 11  0 C
2451562.76976 19.002 0.055 11  0 B
2451564.65864 19.019 0.055 11  0 D
2451567.61616 18.897 0.049 11  0 B
2451570.58334 18.906 0.044 11  0 B
2451573.62362 19.171 0.065 11  0 D
2451576.60900 19.054 0.056 11  0 A
2451579.67194 18.949 0.044 11  0 B
2451581.72360 19.049 0.074 11  0 F
2451583.72249 18.993 0.060 11  0 B
2451585.65765 19.006 0.064 11  0 D
2451588.60782 18.900 0.055 11  0 C
2451591.68554 18.940 0.070 11  0 E
2451593.58919 18.861 0.050 11  0 A
2451595.70989 19.035 0.065 11  0 B
2451599.68216 19.028 0.061 11  0 B
2451600.69573 18.978 0.072 11  0 D
2451604.54639 19.089 0.056 11  0 B
2451606.52110 19.093 0.060 11  0 C
2451609.62172 18.866 0.049 11 40 B
2451610.58458 19.015 0.061 11  0 C
2451611.65520 18.905 0.062 11  0 E
2451613.56120 19.055 0.055 11  0 D
2451615.50749 19.053 0.047 11  0 A
2451617.50694 19.030 0.050 11  0 A
2451619.52945 18.986 0.072 11  0 C
2451621.50201 19.141 0.073 11  0 B
2451623.50043 19.125 0.079 11  0 B
2451625.50241 18.892 0.055 11  0 B
2451627.50257 18.960 0.053 11  0 B
2451629.54748 18.989 0.054 11  0 B
2451630.55633 19.228 0.093 11  0 E
2451632.50285 19.072 0.055 11  0 A
2451634.54297 18.916 0.052 11  0 B
2451635.61443 18.991 0.066 11  0 C
2451643.53443 18.991 0.072 11  0 E
2451645.49158 18.950 0.064 11  0 C
2451653.54721 18.971 0.067 11  0 A
2451655.52087 18.956 0.065 11  0 A
2451657.51226 19.209 0.097 11 40 D
2451660.53746 19.190 0.079 11  0 D
2451662.48835 18.841 0.051 11  0 B
2451664.50317 19.086 0.065 11  0 B
2451667.55689 18.923 0.059 11  0 B
2451671.48627 19.009 0.070 11  0 B
2451676.49101 18.949 0.072 11  0 C
2451768.91199 18.963 0.060 11  0 C
2451769.84444 18.932 0.061 11  0 D
2451771.87468 18.925 0.076 11  0 D
2451773.89753 18.974 0.048 11  0 A
2451775.91760 19.165 0.072 11  0 B
2451789.89913 18.971 0.036 11  0 A
2451790.86112 19.036 0.045 11  0 B
2451803.89060 18.962 0.059 11  0 D
2451809.81667 18.990 0.039 11  0 A
2451812.83993 18.945 0.045 11  0 A
2451814.85477 19.006 0.045 11  0 A
2451818.84764 19.010 0.060 11  0 D
2451822.84006 19.085 0.057 11  0 E
2451828.86522 18.995 0.051 11  0 B
2451829.83646 19.063 0.067 11  0 B
2451830.84992 18.979 0.057 11  0 A
2451846.86638 19.033 0.056 11  0 A
2451850.79600 19.120 0.063 11  0 D
2451855.83810 19.146 0.050 11  0 B
2451859.76413 18.994 0.054 11  0 B
2451863.74588 19.006 0.054 11  0 B
2451865.80057 18.981 0.044 11  0 A
2451867.76950 19.029 0.049 11  0 A
2451869.74290 18.874 0.041 11  0 C
2451870.77325 18.956 0.050 11  0 B
2451871.85741 18.956 0.050 11  0 A
2451873.81710 18.962 0.044 11  0 A
