2450455.69739 18.002 0.014 11 50 A
2450456.67852 17.987 0.019 11 10 E
2450456.78806 18.032 0.016 11 10 A
2450457.63900 18.031 0.015 11 10 A
2450457.69762 18.040 0.014 11 50 A
2450457.81490 18.009 0.020 11 10 B
2450458.67142 18.015 0.019 11 10 C
2450465.75128 18.032 0.018 11 10 B
2450466.83886 18.022 0.016 11 10 B
2450469.77672 18.111 0.025 11 50 D
2450470.79460 18.045 0.025 11 50 D
2450472.81253 17.892 0.027 11 10 B
2450473.72822 17.955 0.023 11 10 C
2450475.57306 18.046 0.020 11 50 C
2450477.79063 18.013 0.016 11 50 A
2450478.79634 18.014 0.016 11 50 C
2450479.79660 18.019 0.018 11 50 B
2450480.63307 18.034 0.017 11 50 C
2450481.53090 18.036 0.021 11 50 C
2450482.82358 18.066 0.018 11 10 C
2450483.52903 18.022 0.020 11 50 D
2450484.52722 18.092 0.025 11 50 C
2450485.53179 18.009 0.018 11 10 C
2450486.52396 17.949 0.017 11 10 B
2450487.55135 18.022 0.019 11 50 D
2450488.56373 18.013 0.016 11 50 B
2450489.52380 17.999 0.016 11 50 B
2450490.53247 18.014 0.015 11 10 B
2450491.53403 18.084 0.019 11 50 C
2450492.51918 18.033 0.022 11 10 E
2450493.52232 18.016 0.015 11 10 A
2450494.51729 17.965 0.019 11 10 C
2450494.77677 18.000 0.014 11 10 A
2450495.51937 18.067 0.021 11 50 D
2450496.51454 18.007 0.023 11 50 C
2450496.73094 18.007 0.026 11 50 D
2450498.51388 17.991 0.022 11 10 D
2450499.77630 17.954 0.019 11 10 C
2450501.53833 17.977 0.020 11 10 B
2450507.52453 18.065 0.020 11 50 C
2450508.56715 17.966 0.020 11 50 E
2450509.52170 18.008 0.019 11 10 C
2450510.55240 17.979 0.021 11 50 D
2450510.71763 18.003 0.022 11 10 D
2450511.61703 17.989 0.021 11 10 E
2450512.55137 17.923 0.020 11 10 E
2450513.53549 18.042 0.023 11 50 E
2450513.64730 18.048 0.019 11 10 A
2450514.51513 18.032 0.026 11 10 E
2450514.61060 17.996 0.013 11 10 A
2450515.51179 18.047 0.016 11 50 B
2450516.51529 18.005 0.022 11 50 D
2450517.51483 18.008 0.020 11 50 C
2450518.55169 18.030 0.017 11 50 B
2450519.50474 18.036 0.016 11 50 B
2450519.65424 18.083 0.020 11 50 C
2450519.73208 18.033 0.020 11 50 C
2450520.67098 18.012 0.020 11 50 C
2450521.50690 17.955 0.022 11 10 D
2450521.64444 18.019 0.023 11 10 E
2450521.70821 17.975 0.026 11 50 E
2450523.51216 18.040 0.025 11 10 F
2450524.49765 18.084 0.026 11 50 E
2450524.53769 17.995 0.019 11 10 C
2450525.56085 18.050 0.019 11 50 C
2450526.50102 18.021 0.024 11 50 E
2450526.59675 18.105 0.023 11 50 E
2450527.49581 18.003 0.019 11 10 C
2450528.55561 17.997 0.027 11 10 F
2450530.53554 17.968 0.022 11 10 D
2450530.63315 17.959 0.031 11 10 E
2450531.60760 17.972 0.032 11 10 E
2450533.62213 17.848 0.031 11 10 E
2450536.65892 18.004 0.023 11 50 D
2450540.49709 17.993 0.020 11 10 E
2450552.60886 18.026 0.022 11 10 C
2450554.52321 18.065 0.025 11 10 B
2450560.53863 18.065 0.035 11 50 B
2450561.47914 18.036 0.024 11 10 A
2450689.85155 18.008 0.026 11 10 D
2450699.79761 18.080 0.031 11 10 E
2450704.83666 18.015 0.026 11 10 D
2450706.78297 17.953 0.034 11 10 E
2450715.80221 17.998 0.024 11 10 D
2450722.81274 17.995 0.020 11 10 B
2450726.77076 18.039 0.021 11 10 B
2450729.86534 18.113 0.024 11 50 C
2450733.76620 17.987 0.033 11 10 F
2450741.86100 17.970 0.022 11 10 B
2450744.86647 18.023 0.024 11 50 B
2450745.70814 18.006 0.022 11 50 C
2450747.77515 18.019 0.020 11 10 B
2450748.72929 17.944 0.029 11 10 C
2450751.71247 17.982 0.025 11 10 D
2450755.67275 18.009 0.032 11 50 E
2450759.78586 18.000 0.020 11 10 D
2450760.76235 17.985 0.021 11 10 B
2450761.84732 18.045 0.024 11 50 C
2450765.78891 17.993 0.022 11 10 A
2450769.77970 17.966 0.023 11 50 A
2450774.78625 18.047 0.023 11 50 B
2450778.76962 17.999 0.029 11 50 C
2450780.84039 18.012 0.021 11 10 B
2450781.77447 18.068 0.024 11 50 C
2450783.82345 17.980 0.016 11 10 A
2450788.78554 18.024 0.017 11 10 A
2450789.74196 18.015 0.021 11 10 A
2450792.78202 18.054 0.028 11 50 B
2450795.84373 17.974 0.020 11 50 A
2450796.84440 18.020 0.026 11 50 B
2450797.84190 18.043 0.022 11 50 A
2450798.83895 18.028 0.024 11 10 A
2450805.76432 17.986 0.027 11 10 E
2450816.70669 18.012 0.021 11 50 A
2450817.81293 18.047 0.026 11 50 B
2450818.84886 17.993 0.022 11 10 B
2450819.84289 17.913 0.025 11 10 B
2450822.77108 18.002 0.020 11 50 A
2450825.73033 18.062 0.027 11 50 C
2450828.82542 18.052 0.023 11 50 B
