2450455.65158 19.803 0.052 11  0 A
2450455.73037 19.704 0.055 11  0 A
2450455.77795 19.650 0.053 11  0 B
2450456.59804 19.637 0.055 11  0 B
2450456.64776 19.609 0.067 11  0 D
2450456.71850 19.831 0.070 11  0 B
2450456.76596 19.827 0.057 11  0 A
2450456.81740 19.651 0.059 11  0 B
2450457.56574 19.694 0.064 11  0 B
2450457.60968 19.762 0.062 11  0 A
2450457.66832 19.646 0.057 11  0 A
2450457.72690 19.768 0.058 11  0 A
2450457.78556 19.599 0.056 11  0 A
2450457.84427 19.735 0.078 11  0 B
2450458.64213 19.631 0.058 11  0 C
2450458.70077 19.700 0.074 11  0 E
2450459.55934 19.757 0.072 11  0 B
2450459.60551 19.692 0.060 11  0 B
2450459.66408 19.749 0.056 11  0 A
2450459.72353 19.672 0.054 11  0 B
2450459.76736 19.838 0.067 11  0 B
2450459.81115 19.532 0.052 11 40 B
2450461.57023 19.569 0.049 11  0 A
2450461.61403 19.755 0.062 11  0 A
2450461.67268 19.895 0.065 11  0 A
2450461.73882 19.727 0.054 11  0 A
2450461.80084 19.575 0.073 11  0 C
2450462.57076 19.753 0.055 11  0 A
2450462.62940 19.666 0.051 11  0 A
2450462.67538 19.831 0.055 11  0 A
2450465.67424 19.603 0.072 11  0 C
2450465.72193 19.718 0.083 11  0 D
2450465.80670 19.563 0.055 11  0 B
2450466.65796 19.772 0.066 11  0 B
2450466.72447 19.805 0.065 11  0 B
2450466.80948 19.612 0.055 11  0 C
2450467.66161 19.811 0.064 11  0 A
2450467.76622 19.533 0.051 11  0 A
2450467.83217 19.545 0.057 11 40 B
2450468.66830 19.646 0.064 11  0 B
2450468.73848 19.759 0.062 11  0 B
2450468.79707 19.860 0.063 11 40 A
2450468.84823 19.734 0.050 11  0 B
2450469.66917 19.824 0.091 11  0 D
2450469.74729 19.649 0.071 11  0 B
2450469.80620 19.715 0.074 11  0 A
2450470.74394 19.729 0.080 11  0 C
