2450726.82249 18.516 0.037 11  0 A
2450739.85628 18.386 0.044 11  0 C
2450744.76462 18.540 0.040 11  0 B
2450745.84923 18.384 0.032 11  0 A
2450746.83511 18.427 0.032 11  0 A
2450747.73056 18.458 0.037 11  0 C
2450748.68254 18.481 0.042 11  0 E
2450750.79549 18.437 0.035 11  0 B
2450751.79630 18.497 0.039 11  0 B
2450752.85413 18.479 0.035 11  0 B
2450754.80038 18.524 0.055 11  0 E
2450755.77835 18.519 0.045 11  0 D
2450759.70422 18.478 0.036 11  0 C
2450761.78543 18.400 0.038 11  0 C
2450766.83515 18.511 0.052 11  0 B
2450773.79074 18.463 0.038 11  0 A
2450776.81594 18.517 0.035 11  0 B
2450778.84903 18.517 0.054 11  0 D
2450780.77631 18.426 0.032 11  0 B
2450782.80494 18.452 0.034 11  0 B
2450788.83242 18.426 0.031 11  0 A
2450792.74247 18.432 0.040 11  0 B
2450795.82782 18.483 0.034 11  0 A
2450798.75212 18.395 0.032 11 40 A
2450817.75045 18.505 0.033 11  0 A
2450819.82713 18.440 0.042 11  0 C
2450824.69783 18.439 0.044 11  0 A
2450826.79048 18.545 0.061 11  0 C
2450827.68729 18.451 0.033 11  0 A
2450828.74693 18.498 0.038 11  0 A
2450829.69453 18.490 0.033 11  0 B
2450830.75266 18.501 0.036 11  0 A
2450831.58993 18.516 0.050 11  0 E
2450832.75953 18.488 0.038 11  0 A
2450833.57912 18.384 0.033 11  0 B
2450834.69840 18.446 0.035 11  0 B
2450835.80087 18.422 0.034 11  0 C
2450837.66276 18.480 0.029 11  0 A
2450839.66118 18.411 0.052 11  0 F
2450841.75024 18.417 0.031 11  0 A
2450842.74015 18.412 0.039 11  0 D
2450844.59509 18.365 0.042 11  0 E
2450846.76703 18.446 0.035 11  0 B
2450850.75789 18.422 0.040 11  0 C
2450854.78276 18.551 0.065 11  0 C
2450856.66682 18.593 0.061 11  0 D
2450857.72549 18.538 0.049 11  0 B
2450858.68863 18.501 0.039 11  0 B
2450859.75538 18.464 0.039 11  0 A
2450860.64834 18.413 0.038 11  0 A
2450865.56566 18.476 0.055 11  0 F
2450867.62075 18.416 0.040 11  0 D
2450874.68445 18.495 0.032 11  0 B
2450876.60051 18.449 0.036 11  0 B
2450876.70299 18.436 0.030 11  0 A
2450878.69053 18.428 0.037 11  0 C
2450880.62484 18.501 0.039 11  0 B
2450887.66910 18.422 0.051 11  0 D
2450890.69271 18.431 0.052 11  0 E
2450892.53948 18.464 0.037 11  0 B
2450893.70573 18.384 0.042 11 40 C
2450896.50745 18.506 0.040 11  0 B
2450900.56093 18.461 0.042 11  0 B
2450919.56282 18.453 0.054 11  0 B
2450925.51587 18.604 0.064 11  0 D
2450934.52263 18.471 0.055 11  0 C
2450950.51580 18.532 0.043 11  0 A
2451072.89839 18.451 0.039 11  0 C
2451079.80675 18.427 0.033 11  0 C
2451080.81038 18.460 0.032 11  0 C
2451083.82091 18.396 0.042 11  0 D
2451084.81634 18.407 0.034 11  0 C
2451086.84437 18.445 0.036 11  0 B
2451090.77202 18.403 0.050 11  0 D
2451091.87982 18.519 0.045 11  0 B
2451092.82243 18.434 0.042 11  0 B
2451093.83449 18.467 0.038 11  0 A
2451106.76340 18.403 0.028 11  0 B
2451108.78441 18.463 0.034 11  0 B
2451114.79384 18.432 0.028 11  0 A
2451119.83708 18.441 0.037 11  0 A
2451120.74167 18.466 0.046 11 40 D
2451126.76149 18.562 0.047 11  0 C
2451129.82579 18.388 0.037 11  0 C
2451131.83171 18.460 0.048 11  0 D
2451132.82132 18.484 0.035 11  0 B
2451137.80352 18.432 0.032 11  0 A
2451138.84482 18.425 0.035 11  0 A
2451142.77150 18.466 0.032 11  0 A
2451154.74470 18.451 0.038 11  0 B
2451155.70095 18.477 0.041 11  0 C
2451157.75483 18.505 0.062 11  0 D
2451159.76055 18.482 0.038 11  0 B
2451161.82458 18.455 0.030 11  0 A
2451163.82648 18.473 0.036 11  0 C
2451164.84139 18.396 0.028 11  0 A
2451166.75886 18.673 0.058 11  0 D
2451167.78510 18.510 0.052 11  0 E
2451168.76774 18.409 0.047 11  0 B
2451171.73662 18.391 0.026 11  0 A
2451175.73404 18.474 0.032 11  0 B
