2450465.77691 20.309 0.140 11  0 B
2450465.83598 20.053 0.093 11  0 A
2450466.68753 20.165 0.097 11  0 B
2450467.79540 20.443 0.127 11  0 A
2450468.70180 20.246 0.096 11  0 A
2450469.70183 20.550 0.148 11  0 A
2450470.71268 20.342 0.168 11  0 C
2450471.82163 20.315 0.195 11  0 D
2450472.74652 20.128 0.128 11  0 A
2450473.65832 19.917 0.130 11  0 C
2450474.73876 20.139 0.122 11  0 B
2450475.63153 20.117 0.133 11  0 C
2450475.69763 20.504 0.237 11  0 D
2450476.78378 20.553 0.201 11  0 C
2450477.76843 20.628 0.161 11  0 A
2450478.57569 20.153 0.091 11  0 A
2450479.77413 20.322 0.138 11  0 B
2450480.61078 20.127 0.095 11  0 C
2450481.59588 20.256 0.110 11  0 B
2450482.75688 20.333 0.105 11  0 B
2450483.54461 20.126 0.116 11  0 C
2450484.54250 20.540 0.221 11  0 C
2450485.54704 20.209 0.095 11  0 B
2450486.53859 20.368 0.116 11  0 B
2450487.56627 20.411 0.126 11  0 D
2450488.53087 20.350 0.133 11  0 D
2450488.66922 20.445 0.116 11  0 B
2450489.60099 20.155 0.082 11  0 C
2450489.62117 20.196 0.089 11  0 B
2450490.59163 20.235 0.076 11  0 A
2450491.54978 20.423 0.112 11  0 B
2450492.53406 20.624 0.173 11  0 B
2450492.60843 20.278 0.151 11  0 E
2450493.53712 20.182 0.086 11  0 A
2450494.53194 20.537 0.131 11  0 B
2450495.53427 19.954 0.111 11  0 C
2450496.52976 20.492 0.162 11  0 B
2450496.74588 20.119 0.197 11  0 E
2450498.52854 20.338 0.139 11  0 B
2450499.52403 20.596 0.167 11  0 B
2450500.51522 20.345 0.168 11  0 B
2450501.51578 20.062 0.136 11  0 C
2450507.63333 20.825 0.287 11  0 E
2450508.51949 20.458 0.268 11  0 F
2450508.58622 20.366 0.187 11  0 E
2450510.52415 20.224 0.142 11  0 D
2450511.63374 20.487 0.188 11  0 E
2450512.67111 20.106 0.128 11  0 C
2450513.66302 19.928 0.085 11  0 A
2450514.53614 20.151 0.144 11  0 E
2450515.52781 20.027 0.105 11  0 C
2450516.53134 20.454 0.205 11  0 D
2450517.53282 20.413 0.171 11  0 C
2450518.57161 20.324 0.104 11  0 B
2450518.73448 20.145 0.156 11 40 C
2450519.52223 20.341 0.112 11  0 D
2450520.68903 20.331 0.132 11  0 C
2450521.52310 19.994 0.123 11  0 E
2450523.53493 20.204 0.097 11  0 D
2450524.51395 20.466 0.201 11  0 D
2450526.51735 20.070 0.121 11  0 D
2450526.61847 19.957 0.122 11  0 E
2450527.51471 20.372 0.136 11  0 C
2450528.57412 19.968 0.132 11  0 E
2450530.60273 19.973 0.153 11  0 E
2450531.52964 20.307 0.175 11  0 C
2450532.51505 20.854 0.277 11  0 D
2450533.51857 20.194 0.143 11  0 D
2450534.52586 20.022 0.125 11  0 E
2450535.64037 21.751 0.781 11 40 E
2450536.67560 20.571 0.221 11  0 D
2450552.62374 20.026 0.112 11  0 B
2450553.47945 20.449 0.240 11  0 C
2450554.53823 20.255 0.193 11  0 B
2450561.53867 20.673 0.285 11 40 B
2450566.47429 20.109 0.139 11  0 A
2450567.47505 20.308 0.159 11  0 A
2450569.46952 19.945 0.176 11  0 D
2450571.52302 20.408 0.182 11  0 B
2450572.47923 19.854 0.135 11  0 D
2450573.48681 20.210 0.236 11  0 E
2450574.51559 20.547 0.182 11  0 A
2450673.84125 20.764 0.172 11  0 B
2450699.81455 20.540 0.206 11  0 D
2450701.85941 20.332 0.178 11  0 C
2450704.80331 20.492 0.184 11  0 D
2450712.87903 20.546 0.187 11  0 A
2450715.84439 20.389 0.152 11  0 B
2450720.79922 19.794 0.139 11  0 E
2450726.86442 20.071 0.099 11  0 A
2450728.82857 20.002 0.098 11  0 A
2450729.81090 20.342 0.160 11  0 C
2450733.86320 20.111 0.173 11  0 D
2450742.80370 20.112 0.147 11  0 B
2450745.73518 19.915 0.094 11  0 B
2450747.79197 20.335 0.122 11  0 A
2450748.74674 20.376 0.164 11  0 D
2450750.83957 20.163 0.151 11  0 C
2450751.73216 20.653 0.273 11  0 C
2450755.69063 20.854 0.339 11  0 D
2450759.75991 20.231 0.128 11  0 C
2450760.81206 20.226 0.128 11  0 B
2450763.80804 20.110 0.169 11  0 C
2450769.84445 20.252 0.165 11  0 A
2450773.83302 20.243 0.163 11  0 B
2450778.78597 20.484 0.261 11  0 D
2450780.81679 20.555 0.190 11  0 B
2450782.82152 20.439 0.179 11  0 B
2450787.82454 20.769 0.224 11  0 A
2450792.75851 20.187 0.188 11  0 C
2450796.77440 20.301 0.167 11  0 A
2450798.79159 20.223 0.153 11  0 A
2450816.80010 20.376 0.163 11  0 B
2450817.78954 20.001 0.120 11  0 B
2450822.74762 19.904 0.088 11  0 A
2450826.61586 20.182 0.149 11  0 A
2450827.72657 20.101 0.123 11  0 A
2450830.80677 20.190 0.176 11  0 C
2450831.65201 20.293 0.169 11  0 D
2450832.78296 20.116 0.142 11  0 A
2450833.68442 20.220 0.109 11  0 A
2450834.77544 20.389 0.269 11  0 C
2450837.78138 20.230 0.107 11  0 A
2450839.60709 20.047 0.107 11  0 C
2450841.79043 20.541 0.238 11  0 C
2450843.71344 20.307 0.126 11  0 D
2450844.66259 20.430 0.186 11 40 C
2450850.68340 20.084 0.152 11  0 C
2450854.70542 19.960 0.149 11  0 B
2450855.75188 20.570 0.322 11  0 B
2450856.70465 20.793 0.334 11  0 C
2450858.63978 20.244 0.220 11  0 E
2450860.73099 20.335 0.228 11  0 C
2450864.72594 20.420 0.288 11  0 F
2450874.73898 20.504 0.195 11  0 C
2450876.65530 20.268 0.147 11  0 B
2450879.61513 19.820 0.112 11  0 C
2450881.54711 19.933 0.132 11  0 C
2450887.62931 20.371 0.247 11  0 C
2450892.59425 20.255 0.167 11  0 C
2450895.57499 20.285 0.202 11 40 C
2450900.54392 20.008 0.148 11  0 C
2450920.54506 20.604 0.275 11  0 D
2450925.49727 20.107 0.216 11  0 E
2450933.51140 20.500 0.284 11  0 C
2450951.52441 20.255 0.134 11  0 A
2451040.91778 20.243 0.164 11  0 B
2451051.91363 20.455 0.189 11  0 C
2451065.87416 20.653 0.255 11  0 D
2451068.83622 20.131 0.158 11  0 C
2451069.82670 20.257 0.120 11  0 B
2451071.84382 20.113 0.149 11  0 E
2451079.79102 20.103 0.113 11  0 C
2451083.80472 20.147 0.151 11  0 D
2451088.86941 20.279 0.175 11  0 C
2451093.86607 20.134 0.123 11  0 A
