2450455.67070 20.181 0.071 11  0 A
2450455.74494 20.118 0.079 11  0 B
2450455.79250 20.222 0.091 11  0 B
2450456.61261 19.993 0.065 11  0 A
2450456.66234 19.714 0.097 11  0 F
2450456.69512 19.999 0.091 11  0 C
2450456.73313 20.298 0.096 11  0 A
2450456.78053 20.247 0.084 11  0 A
2450456.83196 20.144 0.086 11  0 A
2450457.58030 19.937 0.069 11  0 A
2450457.62425 20.063 0.080 11  0 A
2450457.68287 20.103 0.081 11  0 A
2450457.74147 20.187 0.100 11  0 A
2450457.80011 19.994 0.082 11  0 A
2450457.82960 20.010 0.090 11  0 A
2450458.65668 20.327 0.110 11  0 B
2450458.72575 20.248 0.114 11  0 C
2450459.57390 19.971 0.086 11  0 A
2450459.62006 19.860 0.070 11  0 A
2450459.67864 20.540 0.133 11  0 A
2450459.73807 19.819 0.067 11  0 B
2450459.78193 19.981 0.085 11  0 B
2450459.82574 20.187 0.099 11  0 B
2450461.58482 20.089 0.085 11  0 B
2450461.62856 20.132 0.088 11  0 A
2450461.68725 20.101 0.080 11  0 C
2450461.75340 19.931 0.065 11  0 A
2450461.81540 20.041 0.105 11  0 C
2450462.58534 20.038 0.072 11  0 A
2450462.64396 20.131 0.073 11  0 A
2450462.68993 20.180 0.094 11  0 A
2450465.69201 20.095 0.103 11  0 C
2450465.73648 20.751 0.205 11 40 C
2450465.82123 19.809 0.069 11  0 A
2450466.67250 20.466 0.131 11  0 D
2450466.73906 20.023 0.076 11  0 B
2450466.82404 20.308 0.116 11  0 B
2450467.67617 20.148 0.093 11  0 A
2450467.78077 19.928 0.073 11  0 A
2450467.84670 20.854 0.246 11  0 D
2450468.68707 19.982 0.090 11  0 B
2450468.75301 20.032 0.086 11  0 B
2450468.81163 20.029 0.081 11  0 B
2450468.83365 20.347 0.099 11  0 B
2450469.68376 20.069 0.102 11  0 B
2450469.76188 19.809 0.082 11  0 A
2450469.83083 20.079 0.134 11  0 C
2450470.76247 19.963 0.131 11  0 E
2450470.80956 20.275 0.180 11  0 D
2450471.66958 20.080 0.100 11  0 A
2450471.80636 19.925 0.119 11  0 E
2450472.64423 20.391 0.117 11  0 A
2450472.68801 20.207 0.095 11  0 A
2450472.73180 19.925 0.090 11  0 A
2450472.79772 19.899 0.115 11  0 B
2450472.82723 20.097 0.157 11  0 B
2450474.72375 19.991 0.101 11  0 C
2450475.55811 20.074 0.091 11  0 C
2450475.61689 19.944 0.090 11  0 C
2450475.68299 19.645 0.084 11  0 D
2450475.73514 20.197 0.145 11  0 C
2450476.76915 19.634 0.087 11  0 D
2450477.55484 19.902 0.068 11  0 A
2450477.60617 19.879 0.064 11  0 A
2450477.75362 20.145 0.096 11  0 A
2450477.83446 20.376 0.147 11 40 B
2450478.56100 20.305 0.103 11  0 A
2450478.78140 19.972 0.080 11  0 A
2450478.84033 20.138 0.100 11  0 B
2450479.55982 20.172 0.102 11  0 C
2450479.60369 20.176 0.083 11  0 A
2450479.73747 19.885 0.098 11  0 B
2450479.84129 20.192 0.146 11  0 D
2450480.59589 19.936 0.088 11  0 C
2450480.67703 20.179 0.086 11  0 B
2450480.77062 20.307 0.105 11  0 B
2450480.81473 20.144 0.109 11  0 C
2450481.58107 20.251 0.104 11  0 B
2450481.72945 19.874 0.080 11  0 B
2450481.77342 19.817 0.078 11  0 C
2450481.81737 19.890 0.094 11  0 D
2450482.73030 20.273 0.105 11  0 B
2450482.80820 20.129 0.096 11  0 B
2450483.59656 20.067 0.119 11  0 E
2450483.64101 20.219 0.104 11  0 C
2450483.68489 20.247 0.095 11  0 B
2450483.72886 20.129 0.096 11  0 C
2450483.77277 20.112 0.095 11  0 C
2450483.81670 20.172 0.138 11  0 E
2450484.59524 20.171 0.116 11  0 B
2450484.70391 20.186 0.105 11  0 B
2450484.74827 20.080 0.084 11  0 B
2450484.79229 20.031 0.097 11  0 B
2450485.59888 20.005 0.079 11  0 C
2450485.74582 19.767 0.069 11  0 B
2450485.78994 20.034 0.089 11  0 C
2450486.59541 20.101 0.103 11  0 D
2450486.68175 19.885 0.074 11  0 E
2450486.73747 20.082 0.098 11  0 C
2450486.78265 20.067 0.094 11  0 B
2450487.62237 19.971 0.066 11  0 B
2450487.67062 20.004 0.066 11  0 A
2450487.71844 20.008 0.071 11  0 B
2450487.76254 20.476 0.124 11  0 B
2450487.80673 19.980 0.078 11  0 C
2450488.60789 20.152 0.085 11  0 B
2450488.65179 20.075 0.076 11  0 A
2450488.72067 19.933 0.085 11  0 C
2450488.76466 19.980 0.096 11  0 C
2450488.80873 20.136 0.125 11 40 D
2450489.58358 20.059 0.074 11  0 B
2450489.67258 20.231 0.085 11  0 A
2450489.71648 19.947 0.073 11  0 A
2450489.76042 20.202 0.105 11  0 B
