2450745.78263 20.176 0.121 11  0 B
2450747.83105 20.395 0.140 11  0 A
2450753.77901 20.142 0.135 11  0 C
2450759.81946 20.286 0.167 11  0 C
2450766.79364 20.274 0.200 11  0 B
2450772.81271 20.312 0.154 11  0 B
2450775.79444 20.348 0.129 11  0 B
2450779.81310 20.155 0.127 11  0 D
2450787.78951 20.256 0.142 11  0 A
2450789.77351 20.521 0.205 11  0 C
2450790.78400 19.902 0.106 11  0 E
2450795.74160 20.081 0.115 11  0 A
2450796.81352 20.265 0.148 11  0 A
2450797.74127 20.090 0.107 11  0 A
2450798.71324 20.050 0.099 11  0 A
2450805.79816 20.180 0.188 11  0 C
2450816.76919 20.212 0.126 11  0 B
2450817.68839 20.023 0.099 11  0 A
2450819.78809 19.996 0.111 11  0 A
2450822.80228 20.076 0.081 11  0 A
2450824.83156 19.961 0.108 11  0 A
2450826.65503 20.282 0.161 11  0 B
2450829.72564 20.488 0.192 11  0 C
2450832.68187 20.237 0.137 11  0 A
2450836.78069 20.241 0.171 11  0 C
2450840.66005 20.375 0.182 11  0 C
2450843.66053 20.084 0.106 11  0 B
2450850.63409 20.164 0.124 11  0 B
2450854.66485 20.217 0.182 11  0 C
2450855.63883 20.910 0.310 11 40 B
2450856.60514 20.128 0.170 11  0 C
2450858.57772 20.029 0.114 11  0 A
2450875.55302 20.023 0.101 11  0 C
2450880.53865 20.143 0.142 11  0 C
2450887.55192 20.072 0.151 11  0 C
2450892.63548 20.302 0.212 11  0 D
2450895.52637 20.078 0.178 11  0 C
2450898.53320 20.126 0.101 11  0 A
2450928.52653 20.496 0.233 11  0 C
2450933.55819 20.222 0.171 11  0 C
2450951.54781 20.069 0.118 11  0 A
2451045.88620 20.262 0.164 11  0 C
2451051.86648 20.346 0.171 11 40 D
2451052.90168 20.314 0.181 11  0 D
2451053.88186 19.941 0.099 11  0 C
2451054.89758 19.968 0.102 11  0 C
2451055.87005 20.480 0.225 11  0 E
2451059.88282 20.236 0.174 11  0 D
2451061.89256 19.716 0.114 11  0 C
2451068.89067 20.360 0.144 11  0 A
2451076.86195 20.337 0.188 11  0 D
2451081.86507 20.339 0.132 11  0 B
2451087.81214 20.121 0.126 11  0 C
2451091.81465 20.406 0.221 11  0 C
2451102.79709 19.994 0.072 11  0 A
2451106.85212 20.095 0.100 11  0 A
2451107.77988 20.429 0.145 11  0 B
2451113.79267 20.233 0.139 11  0 D
2451119.79740 20.279 0.168 11  0 B
2451126.82045 20.279 0.146 11  0 B
2451131.69123 20.187 0.187 11  0 E
2451132.74320 20.181 0.127 11  0 B
2451136.77648 20.232 0.141 11  0 A
2451138.80064 20.282 0.131 11  0 A
2451142.66766 20.351 0.117 11  0 B
2451144.73660 20.185 0.110 11  0 A
2451151.76244 20.268 0.140 11  0 A
2451155.76172 20.241 0.135 11  0 A
2451158.75926 20.093 0.115 11  0 A
2451161.73719 20.033 0.095 11  0 A
2451165.75791 20.086 0.111 11  0 B
2451169.75282 20.518 0.208 11  0 D
2451174.72664 20.114 0.125 11  0 B
2451179.74346 19.998 0.134 11  0 A
2451181.81550 20.513 0.209 11  0 A
2451186.76992 19.967 0.089 11  0 A
2451187.83121 20.231 0.120 11  0 A
2451189.84004 20.070 0.122 11  0 B
2451196.70992 20.307 0.182 11  0 E
2451201.71879 20.050 0.116 11  0 C
2451203.73864 19.956 0.109 11  0 B
2451207.59558 20.204 0.177 11  0 B
2451211.63333 19.905 0.103 11  0 A
2451214.63419 19.953 0.112 11  0 A
2451217.60907 20.129 0.092 11  0 A
2451220.61390 19.865 0.092 11  0 A
2451223.64013 19.977 0.106 11  0 B
2451225.58105 19.990 0.093 11  0 A
2451227.66159 20.454 0.172 11  0 C
2451231.55748 20.167 0.141 11  0 C
2451234.60572 20.290 0.161 11  0 C
2451236.61321 19.809 0.138 11 40 C
2451240.56568 20.062 0.141 11  0 B
2451242.66737 19.894 0.134 11  0 C
2451244.61701 20.244 0.195 11  0 D
2451247.54754 19.975 0.139 11  0 D
2451256.53229 20.310 0.189 11  0 C
2451260.55780 20.116 0.123 11  0 A
2451265.53275 20.204 0.143 11  0 A
2451277.51492 20.130 0.155 11  0 B
2451281.57394 19.717 0.123 11  0 B
2451288.51320 20.262 0.212 11  0 B
2451290.58058 19.862 0.124 11  0 A
2451296.51796 19.754 0.118 11  0 B
2451298.55586 19.944 0.157 11  0 B
2451301.49760 20.177 0.178 11  0 B
2451305.54338 20.225 0.165 11  0 B
2451308.47289 19.829 0.117 11  0 A
2451313.51938 20.232 0.193 11  0 B
2451316.51126 20.034 0.079 11  0 B
2451319.48750 20.245 0.162 11  0 A
2451412.84582 20.456 0.228 11  0 E
2451418.84306 19.993 0.126 11  0 D
2451430.89753 20.166 0.121 11  0 D
2451432.83140 20.331 0.201 11  0 E
2451435.80743 20.145 0.164 11  0 E
2451437.79131 19.978 0.137 11  0 D
2451440.83899 19.867 0.134 11  0 E
2451451.77172 20.270 0.180 11  0 D
2451470.84297 20.191 0.131 11  0 B
2451475.75557 20.005 0.113 11  0 A
2451478.84583 20.108 0.134 11  0 B
2451481.68464 20.223 0.159 11  0 E
2451487.71401 20.476 0.169 11 40 B
2451490.71086 20.094 0.154 11  0 C
2451492.70395 20.001 0.130 11  0 B
2451495.70246 20.235 0.147 11  0 B
2451497.82864 20.149 0.170 11  0 D
2451499.66025 19.815 0.138 11  0 D
2451502.65547 20.030 0.169 11  0 D
2451505.69608 20.381 0.208 11  0 A
2451507.82954 20.188 0.156 11  0 A
2451510.80554 20.071 0.119 11  0 A
2451512.70225 19.852 0.129 11  0 D
2451514.81338 19.861 0.110 11  0 E
2451517.64883 19.814 0.109 11  0 B
2451519.72250 19.850 0.096 11  0 A
2451521.65823 20.038 0.122 11  0 B
2451523.77899 19.934 0.132 11  0 C
2451525.77334 20.190 0.111 11  0 B
2451527.70229 20.151 0.109 11  0 B
2451528.74863 20.177 0.112 11  0 A
2451529.76977 20.160 0.136 11  0 C
2451531.76286 20.389 0.187 11  0 C
2451538.71942 19.932 0.108 11  0 A
2451541.67552 20.023 0.081 11  0 A
2451542.70540 20.010 0.126 11  0 B
2451544.63136 19.962 0.102 11  0 B
2451547.75832 20.201 0.112 11  0 A
2451548.73591 20.018 0.098 11  0 A
2451549.73017 19.990 0.082 11  0 A
2451552.59492 20.190 0.120 11  0 B
2451554.72139 20.191 0.124 11  0 B
2451555.72811 20.159 0.130 11  0 B
2451562.73106 20.290 0.195 11  0 C
2451564.60963 20.176 0.188 11  0 C
2451567.70227 20.103 0.154 11  0 C
2451570.60758 20.100 0.129 11  0 B
2451574.76479 20.015 0.092 11  0 A
2451577.71650 20.488 0.182 11  0 B
2451580.75054 20.340 0.167 11  0 A
2451583.63589 20.047 0.138 11  0 C
2451585.72254 20.239 0.146 11  0 B
2451588.73024 20.160 0.184 11  0 C
2451593.57973 20.288 0.175 11  0 A
2451595.71824 20.122 0.176 11  0 D
2451596.69817 20.344 0.193 11  0 B
2451599.62004 20.186 0.127 11  0 B
2451601.69610 20.036 0.171 11  0 D
2451604.57759 19.787 0.114 11 40 D
2451606.61252 20.153 0.138 11  0 B
2451609.65386 20.064 0.124 11  0 B
2451610.63895 20.168 0.160 11  0 C
2451613.53001 20.083 0.150 11  0 C
2451615.56194 19.916 0.126 11  0 C
2451617.63331 20.401 0.162 11  0 A
2451619.61698 20.054 0.155 11  0 B
2451620.56815 20.162 0.179 11  0 C
2451622.51830 20.206 0.194 11  0 C
2451626.51571 20.032 0.154 11  0 D
2451627.63682 19.942 0.149 11  0 C
2451629.51583 20.033 0.124 11  0 B
2451630.59726 20.147 0.136 11  0 A
2451632.53380 19.762 0.097 11  0 B
2451634.51150 20.136 0.131 11  0 B
2451643.50345 20.162 0.143 11  0 B
2451654.54086 19.949 0.137 11  0 A
2451656.52704 20.334 0.187 11  0 B
2451659.53452 19.770 0.119 11  0 B
2451661.55847 19.875 0.112 11  0 B
2451664.52015 20.190 0.175 11  0 B
2451667.52535 20.542 0.272 11  0 B
2451670.54711 20.181 0.186 11  0 C
2451691.53539 20.324 0.221 11  0 B
2451694.49196 20.141 0.178 11  0 B
2451769.87899 19.886 0.120 11  0 C
2451772.88565 20.029 0.128 11  0 B
2451775.88675 20.083 0.137 11  0 A
2451784.87134 20.244 0.172 11  0 C
2451789.86003 20.213 0.101 11  0 A
2451804.80963 19.932 0.133 11  0 C
2451808.89022 19.929 0.126 11  0 D
2451812.80477 20.093 0.113 11  0 A
2451816.81610 20.142 0.111 11  0 B
2451821.80668 19.775 0.080 11 40 B
2451823.84880 20.128 0.096 11  0 A
2451826.83187 20.104 0.143 11  0 C
2451829.80558 20.028 0.151 11  0 B
2451830.81889 20.162 0.169 11  0 C
2451834.85785 20.128 0.145 11  0 C
2451845.85527 19.838 0.078 11  0 A
2451859.79499 19.879 0.112 11 40 B
2451861.81221 20.160 0.148 11  0 B
2451864.78962 20.063 0.103 11  0 A
2451865.76981 20.132 0.107 11  0 B
2451868.80918 20.132 0.095 11  0 B
2451870.74249 19.957 0.089 11  0 B
2451871.82645 19.860 0.080 11  0 A
2451873.78604 20.396 0.144 11  0 A
