2450455.64171 18.809 0.025 11  0 A
2450455.72309 18.853 0.026 11  0 A
2450455.77068 18.762 0.027 11 40 B
2450456.59075 18.952 0.031 11  0 C
2450456.64049 18.834 0.031 11  0 C
2450456.71122 18.799 0.030 11  0 B
2450456.75867 18.880 0.026 11  0 A
2450456.81013 18.880 0.030 11  0 B
2450457.55847 18.934 0.034 11  0 B
2450457.60240 18.901 0.028 11  0 A
2450457.66108 18.831 0.028 11  0 A
2450457.71964 18.762 0.024 11 40 A
2450457.77829 18.857 0.029 11  0 A
2450458.63480 18.883 0.030 11  0 C
2450458.69350 18.892 0.039 11  0 D
2450459.55207 18.945 0.043 11  0 D
2450459.59824 18.810 0.032 11  0 B
2450459.65680 18.851 0.028 11  0 A
2450459.71624 18.850 0.027 11  0 A
2450459.76008 18.828 0.028 11  0 A
2450459.80389 18.789 0.028 11  0 A
2450461.56296 19.012 0.032 11  0 B
2450461.60677 18.920 0.031 11  0 A
2450461.66538 18.859 0.028 11  0 A
2450461.73156 18.951 0.028 11 40 A
2450461.79355 18.831 0.031 11  0 B
2450462.56347 18.869 0.028 11  0 B
2450462.62211 18.862 0.026 11  0 A
2450462.66811 18.867 0.026 11  0 A
2450465.66693 18.869 0.037 11  0 C
2450465.71461 18.905 0.037 11  0 C
2450465.79946 18.938 0.033 11  0 B
2450466.65070 18.857 0.032 11  0 B
2450466.71722 18.819 0.029 11  0 B
2450466.80219 18.900 0.033 11  0 C
2450467.65434 18.875 0.029 11  0 A
2450467.75895 18.975 0.033 11  0 A
2450467.82489 18.928 0.033 11  0 A
2450468.66103 18.820 0.037 11  0 C
2450468.73122 18.882 0.030 11  0 A
2450468.78981 18.908 0.030 11  0 A
2450468.82638 18.965 0.029 11  0 B
2450469.66190 18.823 0.037 11  0 B
2450469.74002 18.879 0.035 11  0 A
2450469.79894 18.954 0.039 11  0 A
2450470.73669 18.827 0.036 11  0 B
2450471.64775 18.918 0.034 11  0 A
2450471.78451 18.687 0.034 11 40 B
2450472.62231 18.827 0.036 11  0 B
2450472.66619 18.915 0.035 11  0 B
2450472.71000 18.818 0.037 11  0 B
2450472.77591 18.810 0.039 11  0 B
2450473.68998 18.997 0.064 11  0 D
2450474.70188 18.847 0.035 11  0 B
2450474.76833 18.870 0.048 11  0 E
2450475.53629 18.777 0.037 11  0 D
2450475.59508 18.890 0.038 11  0 C
2450475.66122 18.832 0.039 11  0 C
2450475.71334 18.844 0.041 11  0 D
2450475.76044 18.950 0.059 11  0 F
2450476.74605 18.815 0.038 11  0 C
2450477.53304 18.777 0.034 11  0 B
2450477.58431 18.916 0.030 11  0 A
2450477.73178 18.899 0.028 11  0 A
2450477.81266 18.916 0.036 11  0 A
2450477.85688 18.946 0.040 11  0 B
2450478.53916 18.842 0.034 11  0 B
2450478.75958 18.905 0.030 11  0 A
2450478.81854 18.839 0.029 11  0 B
2450479.53801 18.851 0.034 11  0 C
2450479.58191 18.871 0.027 11  0 B
2450479.75938 18.985 0.037 11  0 B
2450479.81954 18.893 0.040 11  0 B
2450480.57406 18.724 0.030 11  0 C
2450480.65523 18.830 0.029 11  0 B
2450480.74878 18.836 0.031 11  0 B
2450480.79292 18.850 0.034 11  0 C
2450481.55926 18.797 0.030 11  0 B
2450481.70765 18.887 0.030 11  0 A
2450481.75161 18.748 0.029 11  0 B
2450481.79557 18.848 0.031 11  0 B
2450482.70847 18.896 0.031 11  0 B
2450482.78640 18.905 0.032 11  0 B
2450483.57476 18.874 0.039 11  0 D
2450483.61918 18.880 0.035 11  0 C
2450483.66308 18.879 0.033 11  0 C
2450483.70706 18.864 0.030 11  0 B
2450483.75096 18.787 0.030 11 40 B
2450483.79488 18.832 0.034 11  0 C
2450484.57342 18.950 0.040 11  0 B
2450484.68210 18.884 0.036 11  0 B
2450484.72648 18.949 0.036 11  0 B
2450484.77046 18.934 0.032 11  0 A
2450485.57707 18.791 0.028 11  0 A
2450485.72398 18.942 0.033 11  0 B
2450485.76813 18.969 0.036 11  0 C
2450486.57357 18.843 0.032 11  0 B
2450486.61911 18.953 0.033 11  0 B
2450486.71564 18.748 0.030 11 40 B
2450486.76084 18.999 0.036 11  0 B
2450487.60055 18.895 0.028 11  0 B
2450487.64875 18.962 0.030 11  0 B
2450487.69658 18.848 0.026 11  0 B
2450487.74072 18.854 0.031 11  0 C
2450487.78489 18.952 0.034 11  0 C
2450488.58602 19.021 0.035 11  0 B
2450488.63002 18.946 0.029 11 40 A
2450488.69886 18.895 0.035 11  0 B
2450488.74287 18.911 0.032 11  0 B
2450488.78694 18.884 0.036 11  0 C
2450489.56179 18.937 0.030 11 40 B
2450489.65077 18.983 0.030 11  0 A
2450489.69468 18.869 0.028 11  0 A
2450489.73860 18.841 0.028 11  0 A
2450489.78262 18.960 0.034 11  0 B
2450490.55501 18.934 0.026 11  0 A
2450490.69221 18.831 0.030 11  0 B
2450490.73632 18.949 0.031 11  0 A
2450490.78032 18.872 0.030 11  0 A
2450491.57953 18.845 0.033 11  0 D
2450491.63134 18.900 0.029 11  0 B
2450491.67546 18.775 0.029 11  0 B
2450491.78888 18.901 0.036 11  0 B
2450492.56372 18.984 0.044 11  0 C
2450492.63805 18.837 0.033 11  0 C
2450492.68390 18.863 0.038 11  0 E
2450493.56674 18.867 0.030 11  0 A
2450493.61124 18.895 0.033 11  0 B
2450494.56146 19.026 0.040 11  0 B
2450494.60537 18.872 0.033 11  0 D
2450494.64964 18.911 0.034 11  0 B
2450494.69392 18.856 0.031 11  0 B
2450494.73893 18.948 0.035 11  0 B
2450495.56424 18.897 0.041 11  0 C
2450495.63790 18.850 0.036 11  0 C
2450495.69139 18.897 0.053 11  0 D
2450496.55965 18.960 0.039 11  0 B
2450496.60440 18.791 0.040 11  0 D
2450496.64848 18.888 0.039 11  0 C
2450496.69338 18.740 0.048 11 40 E
2450497.73284 18.824 0.039 11  0 B
2450498.55873 18.864 0.032 11  0 B
2450498.60278 18.894 0.030 11  0 A
2450498.71652 18.857 0.032 11  0 A
2450498.76045 18.943 0.037 11  0 B
2450499.55369 18.830 0.031 11  0 B
2450499.59937 18.844 0.030 11  0 A
2450499.73967 18.878 0.040 11  0 C
2450500.56663 18.976 0.044 11  0 B
2450500.59640 18.857 0.041 11  0 C
2450500.64127 18.829 0.043 11  0 C
2450500.69244 18.734 0.034 11  0 B
2450500.73687 18.868 0.045 11  0 C
2450501.56058 18.878 0.038 11  0 B
2450501.67933 18.978 0.049 11  0 B
2450507.54898 18.902 0.028 11  0 B
2450507.59421 18.759 0.029 11  0 B
2450507.66601 18.798 0.043 11  0 E
2450509.54488 18.882 0.034 11  0 B
2450509.59195 18.873 0.038 11  0 B
2450509.64427 18.788 0.037 11  0 B
2450510.58651 18.949 0.038 11  0 C
2450510.63208 18.951 0.042 11  0 C
2450510.67967 18.872 0.041 11  0 D
2450511.67196 18.870 0.043 11  0 E
2450512.57860 18.915 0.036 11  0 D
2450512.62698 18.855 0.041 11  0 D
2450512.70126 18.926 0.036 11  0 B
2450512.74679 19.026 0.035 11  0 B
2450513.55891 18.859 0.035 11  0 D
2450513.60449 18.891 0.030 11  0 B
2450513.69616 18.941 0.031 11  0 A
2450513.74341 18.873 0.032 11  0 B
2450514.56716 18.921 0.031 11  0 A
2450514.63622 18.852 0.031 11  0 B
2450514.68656 19.034 0.038 11  0 B
2450514.73342 18.912 0.033 11  0 B
2450515.56131 18.811 0.027 11  0 A
2450515.61606 18.886 0.027 11  0 A
2450515.66427 18.919 0.034 11  0 A
2450516.56760 18.851 0.037 11  0 C
2450516.62178 18.790 0.034 11  0 B
2450516.66877 18.954 0.037 11  0 B
2450516.71531 18.949 0.035 11  0 B
2450517.56560 18.838 0.036 11  0 C
2450517.61545 18.803 0.037 11  0 C
2450517.66543 18.861 0.038 11  0 C
2450517.71161 18.920 0.037 11  0 B
2450518.60294 18.808 0.036 11  0 C
2450518.64820 18.814 0.035 11  0 B
2450518.69727 18.867 0.043 11  0 C
2450519.56358 18.946 0.029 11  0 A
2450519.61020 18.960 0.029 11  0 A
2450519.67773 18.948 0.047 11  0 E
2450520.70437 19.000 0.044 11  0 C
2450521.55986 18.899 0.037 11  0 C
2450521.60501 18.734 0.046 11  0 F
2450521.66777 18.805 0.039 11  0 D
2450523.56896 18.843 0.043 11  0 E
2450523.62136 18.888 0.035 11  0 C
2450523.67124 18.937 0.038 11  0 C
2450524.56124 18.780 0.036 11  0 C
2450524.61135 18.754 0.042 11  0 D
2450526.54852 18.781 0.053 11  0 F
2450526.65052 18.810 0.047 11  0 F
2450527.67370 18.967 0.044 11  0 C
2450530.56383 18.937 0.050 11  0 D
2450531.56121 18.959 0.044 11  0 C
2450532.55068 18.816 0.038 11  0 C
2450533.56796 18.883 0.044 11  0 E
2450534.55713 18.878 0.045 11  0 E
2450534.60130 18.726 0.040 11  0 D
2450534.65305 18.905 0.049 11  0 E
2450535.54176 18.823 0.031 11  0 D
2450535.60206 18.869 0.044 11  0 E
2450535.67577 18.853 0.048 11  0 E
2450536.52082 18.900 0.037 11  0 D
2450536.56608 18.903 0.040 11  0 D
2450536.61657 18.906 0.046 11  0 E
2450537.51548 18.802 0.033 11  0 D
2450537.61568 18.993 0.040 11  0 C
2450537.66253 18.886 0.037 11  0 C
2450538.50348 18.878 0.037 11  0 D
2450538.55524 18.908 0.036 11  0 D
2450539.51211 18.877 0.036 11  0 B
2450539.62323 18.897 0.035 11  0 B
2450539.66731 18.952 0.035 11  0 B
2450540.54233 18.790 0.047 11  0 F
2450540.67336 18.742 0.032 11  0 B
2450541.52250 18.850 0.032 11  0 D
2450541.57955 18.977 0.037 11  0 C
2450542.51158 18.871 0.032 11  0 B
2450542.56349 18.806 0.032 11  0 C
2450542.61095 18.814 0.033 11  0 C
2450542.65509 18.837 0.036 11  0 C
2450543.54978 18.824 0.034 11  0 D
2450543.59387 19.042 0.040 11 40 C
2450543.63095 18.947 0.037 11  0 B
2450543.67496 18.846 0.036 11  0 B
2450544.50260 18.911 0.035 11  0 C
2450544.54691 18.795 0.036 11  0 D
2450544.59117 18.961 0.042 11  0 D
2450544.63638 19.027 0.041 11  0 C
2450551.49233 18.945 0.032 11  0 B
2450552.50062 18.927 0.039 11  0 B
2450553.50907 18.766 0.041 11  0 A
2450553.61981 18.785 0.054 11  0 C
2450554.48582 18.862 0.046 11  0 B
2450554.57129 18.952 0.067 11  0 D
2450559.52329 18.717 0.041 11 40 C
2450561.50141 18.850 0.044 11  0 B
2450562.50292 18.794 0.052 11  0 D
2450565.50990 18.876 0.049 11  0 B
2450566.50392 18.804 0.040 11  0 A
2450567.50499 18.803 0.035 11  0 A
2450569.50008 18.976 0.054 11  0 C
2450571.48588 18.833 0.047 11  0 B
2450572.51473 19.006 0.059 11  0 B
2450573.51858 19.015 0.068 11  0 E
2450574.47699 18.896 0.043 11  0 A
2450575.47563 19.027 0.064 11  0 C
2450576.49067 18.462 0.043 11  0 F
2450577.48459 19.035 0.067 11  0 B
2450578.49761 18.795 0.039 11 40 A
2450583.48305 18.874 0.044 11  0 A
2450672.86841 19.025 0.043 11  0 C
2450689.89889 18.940 0.042 11  0 B
2450699.90229 18.945 0.045 11  0 B
2450701.81921 18.926 0.055 11  0 C
2450704.86169 18.882 0.046 11  0 C
2450706.84316 18.901 0.057 11  0 D
2450714.81057 18.811 0.036 11  0 B
2450716.77515 18.965 0.041 11  0 B
2450720.83152 18.892 0.051 11  0 C
2450728.77038 18.839 0.041 11  0 B
2450729.77037 18.971 0.048 11  0 C
2450730.72594 18.878 0.043 11  0 C
2450733.81690 18.723 0.054 11  0 F
2450741.82018 18.821 0.043 11  0 B
2450745.77499 18.937 0.053 11  0 D
2450747.82342 18.963 0.043 11  0 A
2450753.77136 18.924 0.047 11  0 C
2450759.81182 18.915 0.045 11  0 D
2450766.78599 18.915 0.057 11  0 B
2450772.80509 18.827 0.039 11  0 B
2450775.78680 18.920 0.036 11  0 A
2450779.80544 18.980 0.047 11  0 B
2450781.82233 19.029 0.047 11  0 B
2450787.78188 18.911 0.043 11  0 B
2450789.76586 19.032 0.052 11  0 B
2450790.77638 18.978 0.047 11  0 C
2450795.73398 18.876 0.038 11  0 A
2450796.80583 18.966 0.050 11  0 A
2450797.73365 18.948 0.045 11  0 A
2450798.70562 18.848 0.035 11  0 A
2450805.79053 19.045 0.061 11  0 C
2450816.76156 18.806 0.036 11  0 A
2450817.68078 18.932 0.041 11  0 B
2450819.78046 18.826 0.041 11  0 B
2450822.79464 18.907 0.035 11  0 A
2450824.82394 18.793 0.034 11  0 A
2450826.64743 18.829 0.039 11  0 A
2450829.71804 18.906 0.052 11  0 D
2450832.67423 18.924 0.046 11  0 A
2450836.77304 18.939 0.058 11  0 B
2450840.65243 18.887 0.054 11  0 C
2450843.65291 18.910 0.036 11  0 A
2450850.62648 18.926 0.042 11  0 B
2450855.63122 18.861 0.050 11  0 B
2450856.59751 18.989 0.059 11  0 C
2450858.57011 18.915 0.047 11  0 B
2450864.67327 18.864 0.061 11  0 F
2450875.54543 18.800 0.038 11  0 C
2450879.63195 18.903 0.056 11  0 B
2450880.53104 18.771 0.042 11  0 C
2450887.54432 18.821 0.048 11  0 B
2450892.62786 18.836 0.048 11  0 B
2450895.51876 18.908 0.061 11  0 D
2450898.52556 19.049 0.039 11  0 A
2450918.51264 18.807 0.060 11  0 E
2450922.59296 18.842 0.057 11  0 D
2450928.51886 18.863 0.060 11  0 D
2450931.54082 18.869 0.060 11  0 D
2450933.55059 18.752 0.046 11  0 B
2450951.54020 18.802 0.038 11  0 A
2451045.87227 18.246 0.033 11  0 D
2451051.85883 18.903 0.054 11  0 E
2451052.89404 18.950 0.054 11  0 C
2451053.87419 18.910 0.044 11  0 D
2451054.88992 18.810 0.038 11  0 C
2451055.86242 18.806 0.052 11  0 E
2451059.87518 18.992 0.067 11  0 E
2451061.88491 18.869 0.059 11  0 D
2451068.86929 18.966 0.043 11  0 C
2451069.87998 18.857 0.043 11  0 B
2451071.89702 18.730 0.045 11  0 D
2451081.85743 18.881 0.036 11  0 B
2451087.80450 18.858 0.043 11  0 C
2451091.80698 18.843 0.056 11  0 C
2451095.78871 19.020 0.066 11  0 F
2451102.78942 18.893 0.031 11  0 A
