2450455.67070 19.041 0.026 11  0 A
2450455.74494 19.032 0.030 11  0 B
2450455.79250 19.044 0.031 11  0 B
2450456.61261 18.934 0.026 11  0 A
2450456.66234 18.911 0.048 11  0 F
2450456.69512 19.063 0.039 11  0 C
2450456.73313 18.958 0.029 11  0 A
2450456.78053 18.981 0.027 11  0 A
2450456.83196 19.080 0.033 11  0 A
2450457.58030 18.968 0.028 11  0 A
2450457.62425 18.951 0.029 11  0 A
2450457.68287 18.955 0.029 11  0 A
2450457.74147 18.964 0.033 11  0 A
2450457.80011 18.955 0.031 11  0 A
2450457.82960 19.018 0.035 11  0 A
2450458.65668 19.011 0.034 11  0 B
2450458.72575 19.080 0.040 11  0 C
2450459.57390 18.929 0.032 11  0 A
2450459.62006 19.050 0.033 11  0 A
2450459.67864 19.079 0.035 11  0 A
2450459.73807 18.957 0.031 11  0 B
2450459.78193 19.055 0.036 11  0 B
2450459.82574 19.018 0.033 11  0 B
2450461.58482 18.978 0.030 11  0 B
2450461.62856 19.032 0.032 11  0 A
2450461.68725 19.008 0.030 11  0 C
2450461.75340 18.977 0.028 11  0 A
2450461.81540 18.953 0.038 11  0 C
2450462.58534 18.999 0.028 11  0 A
2450462.64396 18.984 0.026 11  0 A
2450462.68993 19.109 0.036 11 40 A
2450465.69201 18.930 0.035 11  0 C
2450465.73648 18.998 0.041 11  0 C
2450465.82123 18.978 0.031 11  0 A
2450466.67250 18.987 0.034 11  0 D
2450466.73906 18.964 0.030 11  0 B
2450466.82404 19.001 0.035 11  0 B
2450467.67617 18.986 0.032 11  0 A
2450467.78077 19.044 0.031 11  0 A
2450467.84670 19.031 0.044 11  0 D
2450468.68707 19.061 0.037 11  0 B
2450468.75301 18.933 0.032 11  0 B
2450468.81163 19.038 0.031 11  0 B
2450468.83365 18.948 0.028 11  0 B
2450469.68376 19.017 0.037 11  0 B
2450469.76188 19.006 0.037 11  0 A
2450469.83083 19.121 0.052 11  0 C
2450470.76247 18.978 0.052 11  0 E
2450470.80956 18.960 0.049 11  0 D
2450471.66958 18.974 0.034 11  0 A
2450471.80636 19.037 0.049 11  0 E
2450472.64423 19.090 0.034 11  0 A
2450472.68801 19.050 0.032 11  0 A
2450472.73180 19.115 0.042 11 40 A
2450472.79772 19.047 0.049 11  0 B
2450472.82723 18.952 0.050 11  0 B
2450474.72375 19.090 0.043 11  0 C
2450475.55811 19.000 0.034 11  0 C
2450475.61689 19.004 0.038 11  0 C
2450475.68299 19.130 0.051 11  0 D
2450475.73514 19.000 0.047 11  0 C
2450476.76915 18.952 0.044 11  0 D
2450477.55484 18.987 0.028 11  0 A
2450477.60617 19.067 0.030 11  0 A
2450477.75362 18.986 0.032 11  0 A
2450477.83446 19.086 0.043 11  0 B
2450478.56100 19.044 0.032 11  0 A
2450478.78140 18.948 0.031 11  0 A
2450478.84033 18.974 0.034 11  0 B
2450479.55982 19.040 0.037 11  0 C
2450479.60369 19.059 0.030 11  0 A
2450479.73747 18.964 0.040 11  0 B
2450479.84129 19.049 0.049 11  0 D
2450480.59589 19.080 0.041 11  0 C
2450480.67703 18.993 0.030 11  0 B
2450480.77062 19.094 0.035 11  0 B
2450480.81473 18.929 0.036 11  0 C
2450481.58107 19.023 0.034 11  0 B
2450481.72945 18.988 0.034 11  0 B
2450481.77342 18.995 0.036 11  0 C
2450481.81737 18.981 0.039 11  0 D
2450482.73030 18.981 0.032 11  0 B
2450482.80820 18.948 0.031 11  0 B
2450483.59656 18.986 0.045 11  0 E
2450483.64101 19.008 0.035 11  0 C
2450483.68489 18.985 0.031 11  0 B
2450483.72886 18.967 0.033 11  0 C
2450483.77277 19.015 0.035 11  0 C
2450483.81670 19.046 0.048 11  0 E
2450484.59524 19.014 0.039 11  0 B
2450484.70391 18.985 0.034 11  0 B
2450484.74827 19.021 0.032 11  0 B
2450484.79229 19.106 0.040 11  0 B
2450485.59888 19.170 0.039 11 40 C
2450485.74582 18.956 0.033 11  0 B
2450485.78994 18.967 0.034 11  0 C
2450486.59541 19.030 0.039 11  0 D
2450486.68175 18.990 0.033 11  0 E
2450486.73747 19.002 0.037 11  0 C
2450486.78265 19.007 0.034 11  0 B
2450487.62237 18.971 0.028 11  0 B
2450487.67062 18.949 0.026 11  0 A
2450487.71844 19.036 0.030 11  0 B
2450487.76254 18.997 0.032 11  0 B
2450487.80673 19.087 0.034 11  0 C
2450488.60789 18.983 0.030 11  0 B
2450488.65179 19.007 0.029 11  0 A
2450488.72067 18.998 0.036 11  0 C
2450488.76466 19.087 0.040 11  0 C
2450488.80873 19.085 0.045 11  0 D
2450489.58358 19.029 0.030 11  0 B
2450489.67258 19.033 0.029 11  0 A
2450489.71648 19.004 0.030 11  0 A
2450489.76042 19.022 0.035 11  0 B
2450490.57683 19.008 0.026 11 40 A
2450490.71399 18.989 0.032 11  0 A
2450490.75811 19.022 0.035 11  0 A
2450490.80210 18.912 0.029 11  0 B
2450491.60133 19.053 0.037 11  0 C
2450491.65315 18.981 0.033 11  0 C
2450491.69728 19.006 0.037 11  0 C
2450491.81070 18.931 0.036 11  0 C
2450492.58551 18.961 0.034 11  0 C
2450492.65984 19.095 0.041 11  0 E
2450493.58855 19.000 0.034 11  0 B
2450493.63302 19.033 0.033 11  0 A
2450494.58328 18.977 0.032 11  0 B
2450494.62721 18.991 0.036 11  0 B
2450494.67140 19.044 0.039 11  0 C
2450494.71573 18.978 0.037 11  0 B
2450494.76071 18.960 0.032 11  0 B
2450495.58607 19.059 0.041 11  0 C
2450495.65970 19.022 0.046 11  0 C
2450495.71319 19.104 0.062 11  0 E
2450496.58144 18.962 0.039 11  0 B
2450496.62622 19.040 0.042 11  0 B
2450496.67031 19.158 0.057 11  0 E
2450496.71523 18.901 0.057 11  0 E
2450498.58053 19.038 0.036 11  0 A
2450498.62456 18.929 0.030 11  0 A
2450498.73830 18.970 0.039 11  0 A
2450498.78227 18.911 0.039 11  0 B
2450499.57549 18.975 0.035 11  0 B
2450499.62118 19.093 0.035 11  0 A
2450499.76148 18.962 0.041 11  0 C
2450500.54471 18.992 0.046 11  0 C
2450500.61817 18.892 0.046 11  0 E
2450500.66312 18.885 0.040 11  0 C
2450500.71423 19.112 0.050 11  0 B
2450500.75868 19.010 0.052 11  0 C
2450501.58237 19.006 0.052 11  0 C
2450501.70112 19.050 0.054 11  0 B
2450507.57080 18.991 0.032 11  0 B
2450507.61598 19.002 0.040 11  0 E
2450507.68780 18.919 0.058 11  0 F
2450509.56665 19.051 0.039 11  0 B
2450509.61378 18.982 0.039 11  0 B
2450509.66611 19.062 0.048 11  0 C
2450510.60828 19.015 0.040 11  0 C
2450510.65385 18.900 0.040 11  0 D
