2450455.68819 20.808 0.126 11  0 A
2450455.71583 20.506 0.102 11  0 A
2450455.76038 20.512 0.122 11  0 B
2450456.58349 20.720 0.123 11  0 A
2450456.62072 20.693 0.120 11  0 A
2450456.70394 20.555 0.131 11  0 B
2450456.75141 20.575 0.119 11  0 A
2450456.80284 20.724 0.155 11  0 B
2450457.55117 21.113 0.221 11  0 C
2450457.59511 20.734 0.143 11  0 A
2450457.65378 20.990 0.187 11  0 A
2450457.71233 20.447 0.100 11  0 A
2450457.77101 20.441 0.100 11  0 A
2450458.62750 20.813 0.159 11  0 B
2450458.68622 20.528 0.165 11  0 D
2450458.75542 20.798 0.191 11  0 D
2450459.54476 20.747 0.208 11  0 D
2450459.59097 20.631 0.167 11  0 B
2450459.64951 20.626 0.132 11  0 A
2450459.70898 20.734 0.130 11  0 A
2450459.75275 20.477 0.117 11  0 B
2450459.79660 20.987 0.180 11  0 A
2450461.55569 20.536 0.130 11  0 C
2450461.59951 20.711 0.153 11  0 B
2450461.65811 20.473 0.115 11  0 A
2450461.72429 20.523 0.095 11  0 A
2450461.78628 21.281 0.255 11  0 B
2450462.55620 20.493 0.116 11  0 B
2450462.61484 20.776 0.142 11  0 A
2450462.66082 20.816 0.137 11  0 A
2450465.65967 20.571 0.159 11  0 B
2450465.70734 20.967 0.235 11  0 C
2450465.79220 20.360 0.108 11  0 A
2450466.64343 20.537 0.128 11  0 B
2450466.70994 20.660 0.139 11  0 B
2450466.79491 20.744 0.168 11  0 C
2450467.64707 20.935 0.171 11  0 A
2450467.75168 20.544 0.135 11  0 A
2450467.81761 20.466 0.124 11  0 A
2450468.65376 20.998 0.295 11  0 D
2450468.72393 21.008 0.184 11  0 A
2450468.78254 20.675 0.127 11  0 A
2450469.65463 20.910 0.218 11  0 B
2450469.73144 20.315 0.129 11  0 B
2450469.79165 20.274 0.130 11  0 B
2450470.72942 21.015 0.299 11  0 C
2450471.64048 20.571 0.153 11  0 A
2450471.77724 20.566 0.183 11  0 B
2450472.61504 20.636 0.171 11  0 B
2450472.65892 20.258 0.105 11  0 A
2450472.70269 21.188 0.299 11  0 B
2450472.76865 20.787 0.208 11  0 A
2450472.84201 20.455 0.207 11  0 B
2450473.68272 20.925 0.370 11  0 D
2450474.69463 21.534 0.364 11  0 B
2450474.76108 20.681 0.232 11  0 D
2450475.52902 20.704 0.196 11  0 C
2450475.58780 20.740 0.180 11  0 B
2450475.65395 20.095 0.115 11  0 C
2450475.70608 20.384 0.156 11  0 C
2450475.75317 20.449 0.213 11  0 D
2450476.73411 20.509 0.152 11  0 C
2450477.52576 20.795 0.257 11  0 B
2450477.57133 20.467 0.118 11  0 A
2450477.72450 20.506 0.123 11  0 B
2450477.80538 21.173 0.264 11  0 A
2450477.84963 21.786 0.550 11 40 B
2450478.53190 20.522 0.150 11  0 B
2450478.75231 20.701 0.132 11  0 A
2450478.81125 20.881 0.169 11  0 A
2450479.53073 21.270 0.303 11  0 C
2450479.57465 20.693 0.125 11  0 A
2450479.76669 20.487 0.136 11  0 B
2450479.81227 20.385 0.150 11  0 B
2450480.56677 20.405 0.133 11  0 C
2450480.64794 20.922 0.170 11  0 B
2450480.74154 20.718 0.156 11  0 B
2450480.78562 20.747 0.171 11  0 C
2450481.55197 20.620 0.138 11  0 B
2450481.70037 20.478 0.115 11  0 B
2450481.74434 20.667 0.148 11  0 B
2450481.78830 20.850 0.195 11  0 B
2450482.70118 20.759 0.160 11  0 B
2450482.77913 20.834 0.186 11  0 C
2450483.56748 20.696 0.199 11  0 D
2450483.61190 20.862 0.195 11  0 C
2450483.65581 20.681 0.160 11  0 C
2450483.69979 20.932 0.192 11  0 C
2450483.74368 20.845 0.178 11  0 B
2450483.78761 20.546 0.149 11  0 C
2450484.56615 20.814 0.194 11  0 B
2450484.67483 20.829 0.188 11  0 B
2450484.71920 21.171 0.219 11  0 B
2450484.76322 20.884 0.182 11  0 B
2450485.56981 20.549 0.120 11  0 B
2450485.71671 20.678 0.144 11  0 B
2450485.76086 20.723 0.156 11  0 B
2450486.56627 20.512 0.128 11  0 B
2450486.61186 20.809 0.150 11  0 B
2450486.70840 20.980 0.214 11  0 C
2450486.75356 21.409 0.331 11  0 B
2450487.59323 20.757 0.134 11  0 B
2450487.64147 20.624 0.134 11  0 B
2450487.68931 20.829 0.158 11  0 B
2450487.73346 20.537 0.114 11  0 B
2450487.77762 20.928 0.176 11  0 B
2450488.57876 20.677 0.147 11  0 B
2450488.62273 20.487 0.122 11  0 B
2450488.69158 20.556 0.124 11  0 A
2450488.73560 20.473 0.124 11  0 B
2450488.77966 21.230 0.319 11  0 C
2450489.55452 20.589 0.127 11  0 B
2450489.61104 20.795 0.138 11  0 A
2450489.64348 20.662 0.119 11  0 A
2450489.68741 21.263 0.236 11  0 B
2450489.73133 20.476 0.115 11  0 A
2450489.77536 20.702 0.151 11  0 B
2450490.54777 20.853 0.131 11  0 B
2450490.68496 20.867 0.169 11  0 B
2450490.72905 21.092 0.205 11  0 A
2450490.77301 20.836 0.163 11  0 A
2450491.57227 20.749 0.140 11  0 D
2450491.62408 20.486 0.110 11  0 C
2450491.66820 20.802 0.173 11  0 B
2450491.78157 20.552 0.157 11  0 C
2450492.55643 20.228 0.123 11  0 C
2450492.60033 20.696 0.226 11  0 F
2450492.63078 20.800 0.191 11  0 C
2450492.67665 20.227 0.114 11  0 D
2450493.55946 20.941 0.180 11 40 B
2450493.60398 20.789 0.176 11  0 B
2450494.55419 20.281 0.110 11  0 D
2450494.59812 20.842 0.176 11  0 B
2450494.64235 20.908 0.207 11  0 B
2450494.68665 20.517 0.123 11  0 B
2450494.73167 20.601 0.149 11  0 B
2450495.55699 20.606 0.182 11  0 C
2450495.63063 20.279 0.141 11  0 D
2450495.68411 20.763 0.208 11  0 C
2450496.55240 20.350 0.117 11 40 B
2450496.59715 20.798 0.219 11  0 C
2450496.64122 20.454 0.163 11  0 C
2450496.68613 20.457 0.189 11  0 D
2450497.58012 20.766 0.167 11  0 A
2450498.55146 20.421 0.123 11  0 B
2450498.59550 20.487 0.136 11  0 B
2450498.70925 20.439 0.142 11  0 A
2450498.75318 20.573 0.169 11  0 B
2450499.54641 21.279 0.289 11  0 B
2450499.59212 20.337 0.114 11  0 C
2450499.73240 20.758 0.225 11  0 C
2450500.57394 20.944 0.271 11  0 C
2450500.58915 20.948 0.271 11  0 D
2450500.63401 20.809 0.286 11  0 D
2450500.68518 20.784 0.237 11  0 C
2450500.72959 21.322 0.394 11  0 B
2450501.55328 20.747 0.201 11  0 B
2450501.67206 20.504 0.201 11  0 B
2450507.54172 20.708 0.156 11  0 B
2450507.58693 20.928 0.171 11  0 B
2450507.65876 20.940 0.334 11  0 F
2450509.53764 20.735 0.176 11  0 C
2450509.58469 20.579 0.159 11  0 B
2450509.63701 20.748 0.204 11  0 C
2450510.57925 20.739 0.218 11  0 D
2450510.62480 20.340 0.132 11  0 C
2450510.67241 21.251 0.336 11  0 C
2450511.66469 21.085 0.271 11  0 D
2450512.57131 20.653 0.165 11  0 C
2450512.61969 20.318 0.183 11  0 E
2450512.69400 20.306 0.115 11  0 D
2450512.73951 20.680 0.148 11  0 B
2450513.55167 20.714 0.207 11  0 E
2450513.59721 20.677 0.158 11  0 B
2450513.68890 20.871 0.168 11  0 A
2450513.73613 20.773 0.178 11  0 B
2450514.55989 20.542 0.138 11  0 B
2450514.62896 20.434 0.109 11  0 A
2450514.67932 21.225 0.268 11  0 B
2450514.72617 20.282 0.119 11  0 B
2450515.55402 21.021 0.204 11  0 A
2450515.60693 20.583 0.107 11  0 A
2450515.65703 20.385 0.118 11  0 A
2450516.56033 20.602 0.166 11  0 B
2450516.61452 20.402 0.146 11  0 B
2450516.66151 20.962 0.215 11  0 B
2450516.70804 20.750 0.179 11  0 B
2450517.60820 20.014 0.106 11  0 C
2450517.70434 21.402 0.380 11  0 C
2450518.59567 20.706 0.163 11  0 B
2450518.64093 20.283 0.123 11  0 B
2450518.69000 20.666 0.213 11  0 C
2450519.67048 20.344 0.136 11  0 D
2450520.69711 20.674 0.188 11  0 D
2450521.66050 20.515 0.172 11  0 D
2450523.56166 20.614 0.207 11  0 E
2450523.61296 20.692 0.180 11  0 C
2450523.66381 20.548 0.142 11  0 B
2450524.55391 20.597 0.200 11  0 C
2450524.60403 20.529 0.173 11  0 C
2450526.54126 21.043 0.297 11  0 E
2450527.66644 20.400 0.149 11  0 C
2450530.55657 20.914 0.277 11  0 C
2450531.55396 20.702 0.227 11  0 C
2450532.54345 20.733 0.259 11  0 E
2450533.56070 21.692 0.637 11  0 E
2450534.54986 20.318 0.147 11  0 D
2450534.59405 20.560 0.209 11  0 D
2450535.53451 21.358 0.283 11  0 C
2450535.59479 20.550 0.179 11  0 D
2450535.66851 20.257 0.140 11  0 D
2450536.51359 20.555 0.158 11  0 E
2450536.55882 20.717 0.190 11  0 D
2450536.60932 20.350 0.153 11  0 E
2450537.50823 20.908 0.224 11  0 D
2450537.60843 20.512 0.148 11  0 C
2450538.49623 21.067 0.275 11  0 D
2450538.54795 20.701 0.190 11  0 D
2450539.50484 20.117 0.105 11  0 C
2450539.61597 20.906 0.208 11  0 B
2450540.53505 21.319 0.473 11  0 F
2450541.51520 21.126 0.232 11  0 C
2450541.57227 20.523 0.140 11  0 D
2450542.49496 20.378 0.139 11  0 C
2450542.50428 20.586 0.153 11  0 C
2450542.55621 20.200 0.111 11 40 C
2450542.60369 20.909 0.208 11  0 C
2450543.54254 20.686 0.154 11  0 B
2450543.58662 20.626 0.165 11  0 C
2450543.62367 21.181 0.278 11  0 B
2450544.49537 20.372 0.130 11  0 C
2450544.53962 20.742 0.188 11  0 D
2450544.58386 20.380 0.133 11  0 C
2450551.48507 20.706 0.147 11  0 B
2450552.49338 20.631 0.156 11  0 B
2450553.50175 20.600 0.200 11  0 A
2450553.61254 20.963 0.312 11  0 B
2450554.47856 21.074 0.336 11  0 B
2450554.56400 20.707 0.281 11  0 C
2450555.48489 20.927 0.321 11  0 B
2450559.51605 20.450 0.210 11  0 C
2450561.49416 20.838 0.316 11  0 B
2450565.50266 20.805 0.243 11  0 B
2450566.49665 20.322 0.151 11  0 B
2450567.49774 20.772 0.209 11  0 A
2450568.48296 20.513 0.249 11  0 E
2450569.49280 20.768 0.262 11  0 C
2450571.47862 21.082 0.359 11  0 B
2450572.50712 21.226 0.448 11  0 B
2450573.51096 20.570 0.221 11  0 C
2450574.46938 20.596 0.218 11  0 C
2450575.46802 20.525 0.223 11  0 C
2450577.47697 20.549 0.262 11  0 C
2450578.48999 20.453 0.167 11  0 A
2450583.47545 20.444 0.176 11  0 A
2450665.80075 20.552 0.178 11  0 B
2450672.86079 20.401 0.135 11 40 C
2450689.89125 20.860 0.221 11  0 B
2450699.89463 20.364 0.137 11  0 B
2450701.81156 20.757 0.269 11  0 C
2450704.85404 20.482 0.175 11  0 C
2450714.80291 20.841 0.220 11  0 C
2450715.87567 20.617 0.191 11  0 B
2450716.76749 20.589 0.165 11  0 C
2450720.82387 20.638 0.250 11  0 E
2450728.76274 20.562 0.158 11  0 B
2450729.76271 20.472 0.177 11  0 D
2450730.71830 20.506 0.186 11  0 C
2450741.81253 20.995 0.311 11  0 B
2450745.76734 21.078 0.270 11  0 C
2450747.81580 20.876 0.235 11  0 B
2450753.76371 20.907 0.243 11  0 C
2450759.80419 20.507 0.182 11  0 C
2450766.77834 22.005 1.016 11  0 B
2450772.79743 20.709 0.194 11  0 B
2450775.77915 20.943 0.195 11 40 A
2450779.79782 20.512 0.163 11  0 B
2450781.81468 20.699 0.206 11  0 B
2450787.77425 20.480 0.156 11  0 A
2450789.75820 20.985 0.275 11  0 B
2450790.76874 20.874 0.258 11  0 D
2450795.72635 20.296 0.135 11  0 A
2450796.79820 20.571 0.242 11  0 C
2450797.72601 20.541 0.154 11  0 A
2450798.69799 20.645 0.161 11  0 A
2450805.78289 20.903 0.333 11  0 C
2450816.75392 20.468 0.164 11  0 A
2450817.67314 21.100 0.246 11  0 A
2450819.77286 20.606 0.191 11  0 A
2450822.78703 20.378 0.127 11  0 A
2450824.81632 20.474 0.167 11  0 A
2450826.63981 20.697 0.210 11  0 A
2450829.71043 21.368 0.375 11  0 C
2450832.66660 20.436 0.170 11  0 A
2450836.76542 21.188 0.381 11  0 A
2450840.64481 20.909 0.298 11  0 C
2450843.64532 20.729 0.175 11  0 A
2450850.61887 20.645 0.166 11  0 B
2450855.62364 20.638 0.208 11  0 A
2450856.58990 20.640 0.247 11  0 C
2450858.56251 20.592 0.192 11  0 B
2450860.74298 21.001 0.413 11  0 E
2450875.53783 20.585 0.174 11  0 C
2450879.62433 20.955 0.326 11  0 D
2450880.52343 20.632 0.212 11  0 B
2450887.53671 20.399 0.213 11  0 C
2450892.62026 20.792 0.247 11  0 A
2450898.51796 20.681 0.175 11  0 A
2450922.58533 20.910 0.291 11  0 C
2450928.51125 20.263 0.190 11  0 C
2450931.53320 20.495 0.247 11  0 D
2450933.54299 20.389 0.171 11 40 B
2450940.52424 20.385 0.185 11  0 A
2450951.53258 20.456 0.147 11  0 B
2451045.86461 20.205 0.168 11  0 D
2451051.85117 20.584 0.242 11  0 E
2451052.88640 20.649 0.225 11  0 D
2451053.86656 20.436 0.158 11  0 C
2451054.88228 20.448 0.148 11  0 C
2451055.85478 20.244 0.191 11  0 E
2451068.86164 22.157 0.981 11  0 C
2451069.87232 20.373 0.152 11  0 C
2451071.88938 20.746 0.213 11  0 D
