2450726.82249 20.211 0.144 11  0 A
2450739.85628 20.339 0.233 11  0 C
2450744.76462 20.687 0.244 11  0 B
2450745.84923 20.517 0.189 11  0 A
2450746.83511 20.372 0.156 11  0 A
2450747.73056 20.411 0.184 11  0 C
2450748.68254 20.711 0.285 11  0 E
2450750.79549 20.220 0.156 11  0 B
2450751.79630 20.304 0.177 11  0 B
2450752.85413 20.198 0.145 11  0 B
2450754.80038 20.709 0.376 11  0 E
2450755.77835 20.640 0.272 11  0 D
2450759.70422 20.512 0.194 11  0 C
2450761.78543 20.632 0.257 11  0 C
2450766.83515 20.182 0.217 11  0 B
2450773.79074 20.301 0.174 11  0 A
2450776.81594 20.420 0.175 11  0 B
2450778.84903 20.479 0.297 11  0 D
2450780.77631 20.494 0.179 11  0 B
2450782.80494 20.416 0.181 11  0 B
2450788.83242 20.247 0.140 11  0 A
2450792.74247 20.940 0.352 11  0 B
2450795.82782 20.589 0.205 11  0 A
2450798.75212 20.367 0.164 11  0 A
2450817.75045 20.298 0.148 11  0 A
2450819.82713 20.609 0.280 11  0 C
2450824.69783 20.276 0.219 11  0 A
2450826.79048 20.199 0.258 11  0 C
2450827.68729 20.801 0.254 11  0 A
2450828.74693 20.229 0.164 11  0 A
2450829.69453 20.521 0.185 11  0 B
2450830.75266 20.616 0.218 11  0 A
2450831.58993 20.198 0.214 11  0 E
2450832.75953 20.793 0.279 11  0 A
2450833.57912 20.379 0.173 11  0 B
2450834.69840 20.298 0.168 11  0 B
2450835.80087 20.175 0.150 11  0 C
2450837.66276 20.592 0.167 11  0 A
2450839.66118 20.124 0.238 11  0 F
2450841.75024 20.931 0.269 11  0 A
2450842.74015 20.628 0.270 11  0 D
2450844.59509 20.337 0.234 11  0 E
2450846.76703 20.245 0.156 11  0 B
2450850.75789 20.317 0.205 11  0 C
2450854.78276 21.430 0.855 11  0 C
2450856.66682 20.504 0.331 11  0 D
2450857.72549 20.193 0.210 11  0 B
2450858.68863 20.141 0.160 11  0 B
2450859.75538 20.447 0.209 11  0 A
2450860.64834 20.059 0.160 11 40 A
2450865.56566 20.723 0.403 11  0 F
2450867.62075 20.261 0.197 11  0 D
2450874.68445 20.764 0.231 11  0 B
2450876.60051 20.502 0.205 11  0 B
2450876.70299 20.550 0.185 11  0 A
2450878.69053 20.588 0.246 11  0 C
2450880.62484 20.260 0.177 11  0 B
2450887.66910 20.594 0.354 11  0 D
2450890.69271 20.663 0.373 11  0 E
2450892.53948 20.230 0.174 11  0 B
2450893.70573 20.470 0.255 11  0 C
2450896.50745 20.164 0.167 11  0 B
2450900.56093 20.573 0.261 11  0 B
2450919.56282 20.990 0.514 11  0 B
2450925.51587 19.910 0.198 11  0 D
2450934.52263 20.254 0.262 11  0 C
2450950.51580 20.335 0.200 11  0 A
2451072.89839 20.370 0.207 11  0 C
2451079.80675 20.621 0.222 11  0 C
2451080.81038 20.604 0.195 11  0 C
2451083.82091 19.949 0.167 11  0 D
2451084.81634 20.216 0.163 11  0 C
2451086.84437 20.265 0.171 11  0 B
2451090.77202 20.963 0.486 11  0 D
2451091.87982 20.182 0.192 11  0 B
2451092.82243 20.514 0.262 11  0 B
2451093.83449 20.536 0.230 11  0 A
2451106.76340 20.595 0.174 11  0 B
