2451625.66689 19.609 0.111 11  0 B
2451626.66789 19.489 0.085 11  0 A
2451628.65620 19.551 0.098 11  0 A
2451630.67543 19.612 0.089 11  0 A
2451633.63874 19.484 0.077 11  0 A
2451634.63216 19.525 0.093 11  0 B
2451635.64585 19.724 0.126 11  0 C
2451644.59596 19.593 0.088 11  0 A
2451653.55554 19.650 0.134 11  0 A
2451655.59131 19.570 0.122 11  0 B
2451657.58047 19.438 0.139 11  0 D
2451659.58410 19.549 0.123 11  0 B
2451662.57358 19.521 0.109 11  0 B
2451665.55558 19.610 0.155 11  0 D
2451671.53341 19.491 0.125 11  0 B
2451695.50112 19.480 0.113 11  0 B
2451783.90570 19.779 0.106 11  0 B
2451788.87860 19.558 0.096 11  0 C
2451809.85987 19.666 0.075 11  0 B
2451815.86834 19.656 0.095 11  0 C
2451822.74999 19.533 0.093 11  0 B
2451830.85824 19.669 0.115 11  0 A
2451851.80631 19.662 0.136 11  0 E
2451858.73819 19.631 0.144 11  0 D
2451861.76595 19.667 0.106 11  0 B
2451863.80780 19.688 0.084 11  0 A
2451866.75848 19.524 0.078 11  0 A
2451868.76289 19.546 0.068 11  0 A
2451869.79741 19.444 0.089 11  0 C
2451872.78093 19.586 0.095 11  0 C
