2450726.82249 15.724 0.004 11 40 A
2450739.85628 15.733 0.005 11  0 C
2450744.76462 15.736 0.005 11  0 B
2450745.84923 15.737 0.004 11  0 A
2450746.83511 15.742 0.004 11  0 A
2450747.73056 15.741 0.005 11  0 C
2450748.68254 15.740 0.005 11  0 E
2450751.79630 15.737 0.005 11 40 B
2450752.85413 15.734 0.005 11  0 B
2450755.77835 15.730 0.005 11  0 D
2450759.70422 15.738 0.005 11 40 C
2450761.78543 15.722 0.005 11  0 C
2450766.83515 15.743 0.005 11  0 B
2450773.79074 15.738 0.005 11  0 A
2450776.81594 15.749 0.004 11  0 B
2450778.84903 15.739 0.005 11  0 D
2450780.77631 15.734 0.004 11  0 B
2450782.80494 15.743 0.005 11 40 B
2450788.83242 15.741 0.004 11  0 A
2450792.74247 15.734 0.005 11 40 B
2450795.82782 15.741 0.004 11  0 A
2450798.75212 15.743 0.004 11  0 A
2450817.75045 15.749 0.004 11  0 A
2450819.82713 15.739 0.005 11  0 C
2450824.69783 15.724 0.005 11 40 A
2450826.79048 15.747 0.006 11 40 C
2450827.68729 15.746 0.004 11  0 A
2450828.74693 15.739 0.005 11  0 A
2450829.69453 15.735 0.004 11 40 B
2450830.75266 15.747 0.004 11 40 A
2450831.58993 15.741 0.005 11  0 E
2450832.75953 15.746 0.004 11 40 A
2450833.57912 15.741 0.004 11  0 B
2450834.69840 15.745 0.004 11  0 B
2450835.80087 15.748 0.005 11 40 C
2450837.66276 15.746 0.004 11 40 A
2450839.66118 15.746 0.006 11  0 F
2450841.75024 15.745 0.004 11 40 A
2450842.74015 15.743 0.005 11  0 D
2450844.59509 15.748 0.005 11  0 E
2450846.76703 15.743 0.004 11  0 B
2450850.75789 15.738 0.005 11  0 C
2450854.78276 15.733 0.006 11  0 C
2450855.70480 15.753 0.006 11 40 D
2450856.66682 15.739 0.006 11  0 D
2450857.72549 15.749 0.005 11 40 B
2450858.68863 15.742 0.005 11  0 B
2450859.75538 15.745 0.005 11  0 A
2450860.64834 15.737 0.005 11  0 A
2450865.56566 15.740 0.006 11  0 F
2450867.62075 15.747 0.005 11  0 D
2450874.68445 15.739 0.004 11  0 B
2450876.60051 15.739 0.004 11  0 B
2450876.70299 15.742 0.004 11 40 A
2450878.69053 15.749 0.004 11 40 C
2450880.62484 15.744 0.005 11  0 B
2450885.58399 15.747 0.006 11  0 E
2450887.66910 15.755 0.005 11  0 D
2450890.69271 15.755 0.006 11  0 E
2450892.53948 15.740 0.004 11  0 B
2450893.70573 15.732 0.005 11  0 C
2450896.50745 15.750 0.005 11  0 B
2450900.56093 15.739 0.005 11  0 B
2450919.56282 15.717 0.005 11 40 B
2450925.51587 15.759 0.006 11 40 D
2450931.57385 15.732 0.006 11  0 D
2450934.52263 15.706 0.005 11 40 C
2450947.53743 15.744 0.007 11  0 D
2450950.51580 15.746 0.005 11  0 A
2451072.89839 15.734 0.005 11  0 C
2451080.81038 15.742 0.004 11  0 C
2451083.82091 15.734 0.004 11  0 D
2451086.84437 15.743 0.004 11  0 B
2451090.77202 15.733 0.005 11  0 D
2451091.87982 15.733 0.005 11  0 B
2451092.82243 15.735 0.005 11  0 B
2451093.83449 15.733 0.005 11  0 A
2451106.76340 15.734 0.004 11  0 B
2451108.78441 15.724 0.004 11  0 B
2451114.79384 15.741 0.004 11  0 A
2451119.83708 15.727 0.004 11  0 A
2451120.74167 15.726 0.005 11 40 D
2451126.76149 15.744 0.005 11  0 C
2451129.82579 15.739 0.005 11  0 C
2451131.83171 15.736 0.005 11  0 D
2451132.82132 15.747 0.004 11 40 B
2451137.80352 15.741 0.004 11  0 A
2451138.84482 15.740 0.004 11  0 A
2451142.77150 15.745 0.004 11 40 A
2451152.72916 15.767 0.006 11 40 E
2451154.74470 15.743 0.005 11  0 B
2451155.70095 15.736 0.005 11  0 C
2451157.75483 15.739 0.006 11  0 D
2451159.76055 15.750 0.004 11 40 B
2451161.82458 15.743 0.004 11  0 A
2451163.82648 15.738 0.004 11  0 C
2451164.84139 15.744 0.004 11  0 A
2451166.75886 15.742 0.005 11  0 D
2451167.78510 15.734 0.005 11 40 E
2451168.76774 15.739 0.005 11 40 B
2451171.73662 15.730 0.004 11 40 A
2451175.73404 15.737 0.004 11  0 B
2451179.78343 15.740 0.005 11  0 A
2451181.74695 15.741 0.005 11  0 A
2451185.82923 15.735 0.004 11  0 A
2451187.78455 15.741 0.004 11  0 A
2451189.72101 15.735 0.004 11  0 A
2451191.75972 15.741 0.004 11  0 B
2451192.81851 15.746 0.004 11  0 A
2451193.81045 15.739 0.004 11  0 B
2451194.68609 15.741 0.005 11  0 E
2451201.77460 15.737 0.005 11  0 C
2451202.78381 15.737 0.005 11  0 B
2451204.69037 15.746 0.006 11  0 B
2451206.79053 15.747 0.005 11 40 B
2451207.70077 15.748 0.005 11  0 B
2451211.75869 15.744 0.006 11 40 B
2451214.67282 15.743 0.005 11  0 B
2451215.57762 15.750 0.005 11 40 B
2451216.65403 15.735 0.005 11  0 A
2451217.73574 15.736 0.005 11  0 A
2451219.64944 15.738 0.005 11  0 B
2451220.75743 15.743 0.005 11  0 D
2451221.62328 15.737 0.005 11  0 C
2451223.71189 15.738 0.005 11 40 D
2451224.59184 15.747 0.004 11  0 D
2451226.60150 15.738 0.005 11 40 B
2451227.60631 15.740 0.005 11  0 C
2451230.67112 15.726 0.007 11  0 F
2451233.56716 15.732 0.005 11  0 B
2451235.70495 15.730 0.005 11  0 B
2451237.58723 15.733 0.007 11  0 F
2451238.62746 15.732 0.006 11 40 C
2451240.70320 15.733 0.005 11 40 B
2451242.52114 15.729 0.005 11  0 B
2451244.65766 15.735 0.005 11  0 B
2451247.51545 15.741 0.005 11 40 B
2451248.61568 15.744 0.005 11 40 C
2451251.57017 15.734 0.005 11  0 D
2451254.58469 15.740 0.005 11  0 C
2451255.61792 15.751 0.006 11 40 C
2451256.62195 15.745 0.005 11  0 B
2451258.60913 15.731 0.005 11  0 A
2451261.51493 15.739 0.005 11  0 A
2451264.52594 15.731 0.005 11  0 B
2451267.54751 15.739 0.006 11  0 C
2451272.52779 15.742 0.005 11 40 C
2451274.54559 15.742 0.006 11 40 D
2451276.55809 15.738 0.005 11  0 B
2451278.56165 15.734 0.006 11  0 B
2451279.54442 15.730 0.005 11 40 B
2451290.52575 15.735 0.006 11  0 B
2451298.50228 15.734 0.006 11  0 D
2451301.57668 15.728 0.006 11 40 C
2451306.49363 15.731 0.005 11  0 B
2451315.52601 15.739 0.006 11 40 C
2451318.50856 15.724 0.006 11 40 C
