2450491.57227 20.204 0.088 11  0 D
2450491.62408 20.030 0.075 11  0 C
2450491.66820 20.502 0.134 11  0 B
2450491.78157 19.870 0.088 11  0 C
2450492.55643 19.832 0.089 11  0 C
2450492.60033 20.286 0.161 11  0 F
2450492.63078 20.318 0.127 11  0 C
2450492.67665 20.199 0.116 11  0 D
2450493.55946 20.132 0.089 11  0 B
2450493.60398 20.322 0.118 11  0 B
2450494.55419 20.161 0.102 11  0 D
2450494.59812 20.085 0.092 11  0 B
2450494.64235 20.118 0.105 11  0 B
2450494.68665 19.877 0.071 11  0 B
2450494.73167 19.904 0.081 11  0 B
2450495.55699 20.149 0.124 11  0 C
2450495.63063 20.149 0.128 11  0 D
2450495.68411 19.831 0.091 11  0 C
2450496.55240 20.110 0.097 11  0 B
2450496.59715 20.322 0.146 11  0 C
2450496.64122 19.729 0.087 11  0 C
2450496.68613 20.282 0.167 11  0 D
2450497.58012 20.013 0.086 11  0 A
2450498.55146 20.047 0.090 11  0 B
2450498.59550 20.409 0.128 11  0 B
2450498.70925 20.198 0.115 11  0 A
2450498.75318 20.120 0.113 11  0 B
2450499.54641 20.272 0.117 11  0 B
2450499.59212 20.035 0.089 11  0 C
2450499.73240 20.237 0.145 11  0 C
2450500.57394 20.102 0.129 11  0 C
2450500.58915 19.752 0.093 11  0 D
2450500.63401 19.853 0.121 11  0 D
2450500.68518 19.824 0.102 11  0 C
2450500.72959 19.994 0.119 11  0 B
2450501.55328 19.924 0.098 11  0 B
2450501.67206 20.116 0.146 11  0 B
2450507.54172 19.948 0.080 11  0 B
2450507.58693 19.907 0.069 11  0 B
2450507.65876 20.162 0.168 11  0 F
2450509.53764 20.054 0.097 11  0 C
2450509.58469 20.056 0.101 11  0 B
2450509.63701 20.158 0.121 11  0 C
2450510.57925 20.077 0.123 11  0 D
2450510.62480 20.462 0.150 11  0 C
2450510.67241 19.906 0.100 11  0 C
2450511.66469 19.829 0.086 11  0 D
2450512.57131 20.138 0.105 11  0 C
2450512.61969 20.180 0.164 11  0 E
2450512.69400 19.895 0.080 11  0 D
2450512.73951 19.967 0.079 11  0 B
2450513.55167 20.428 0.164 11  0 E
2450513.59721 19.754 0.069 11  0 B
2450513.68890 20.225 0.094 11  0 A
2450513.73613 20.329 0.122 11  0 B
2450514.55989 19.938 0.083 11  0 B
2450514.62896 20.139 0.085 11  0 A
2450514.67932 20.102 0.098 11  0 B
2450514.72617 19.993 0.094 11  0 B
2450515.55402 19.983 0.082 11  0 A
2450515.60693 20.129 0.073 11  0 A
2450515.65703 20.167 0.098 11  0 A
2450516.56033 20.185 0.116 11  0 B
2450516.61452 19.957 0.099 11  0 B
2450516.66151 19.824 0.079 11  0 B
2450516.70804 19.858 0.080 11  0 B
2450517.55832 20.152 0.113 11  0 B
2450517.60820 20.127 0.120 11  0 C
2450517.70434 20.060 0.114 11  0 C
2450518.59567 19.974 0.084 11  0 B
2450518.64093 20.029 0.099 11  0 B
2450518.69000 20.261 0.150 11  0 C
2450519.55631 20.025 0.071 11  0 A
2450519.60293 20.166 0.098 11  0 C
2450519.67048 20.148 0.115 11  0 D
2450520.69711 20.112 0.114 11  0 D
2450521.55260 19.908 0.098 11  0 D
2450521.59770 20.249 0.149 11  0 E
2450521.66050 19.930 0.103 11  0 D
2450523.56166 20.236 0.150 11  0 E
2450523.61296 20.520 0.156 11  0 C
2450523.66381 19.957 0.084 11  0 B
2450524.55391 20.515 0.192 11  0 C
2450524.60403 20.135 0.124 11  0 C
2450526.54126 19.902 0.107 11  0 E
2450526.64326 20.427 0.198 11  0 F
2450527.66644 20.040 0.109 11  0 C
2450530.55657 20.341 0.167 11  0 C
2450531.55396 19.892 0.110 11  0 C
2450532.54345 20.099 0.149 11  0 E
2450533.56070 19.843 0.120 11  0 E
2450534.54986 20.129 0.128 11  0 D
2450534.59405 19.748 0.103 11  0 D
2450535.53451 20.128 0.095 11  0 C
2450535.59479 19.833 0.095 11  0 D
2450535.66851 20.029 0.116 11  0 D
2450536.51359 20.080 0.106 11  0 E
2450536.55882 20.479 0.158 11  0 D
2450536.60932 20.175 0.133 11  0 E
2450537.50823 20.061 0.105 11  0 D
2450537.60843 19.992 0.094 11  0 C
2450537.65525 20.078 0.103 11  0 B
2450538.49623 19.969 0.103 11  0 D
2450538.54795 20.000 0.101 11  0 D
2450539.50484 20.075 0.104 11  0 C
2450539.61597 20.078 0.099 11  0 B
2450539.66006 20.081 0.094 11  0 B
2450540.53505 20.132 0.165 11  0 F
2450540.66611 19.958 0.105 11  0 C
2450541.51520 20.061 0.089 11  0 C
2450541.57227 19.879 0.080 11  0 D
2450542.49496 20.083 0.108 11  0 C
2450542.50428 20.345 0.125 11  0 C
2450542.55621 19.877 0.084 11  0 C
2450542.60369 20.136 0.106 11  0 C
2450542.64782 20.032 0.109 11  0 D
2450543.54254 20.147 0.096 11  0 B
2450543.58662 19.981 0.093 11  0 C
2450543.62367 20.000 0.095 11  0 B
2450543.66770 20.169 0.115 11  0 C
2450544.49537 20.003 0.095 11  0 C
2450544.53962 20.375 0.139 11  0 D
2450544.58386 19.963 0.093 11  0 C
2450544.62910 20.245 0.126 11  0 C
2450551.48507 20.012 0.081 11  0 B
2450552.49338 20.088 0.099 11  0 B
2450553.50175 20.259 0.150 11  0 A
2450553.61254 20.122 0.148 11  0 B
2450554.47856 20.265 0.163 11  0 B
2450554.56400 19.902 0.137 11  0 C
2450555.48489 19.996 0.140 11  0 B
2450559.51605 20.110 0.155 11  0 C
2450561.49416 20.175 0.179 11  0 B
2450565.50266 20.019 0.122 11  0 B
2450566.49665 20.221 0.142 11  0 B
2450567.49774 20.070 0.114 11  0 A
2450568.48296 20.333 0.218 11  0 E
2450569.49280 20.047 0.140 11  0 C
2450571.47862 20.145 0.155 11  0 B
2450572.50712 20.174 0.177 11  0 B
2450573.51096 20.120 0.152 11  0 C
2450574.46938 19.976 0.130 11  0 C
2450575.46802 20.356 0.198 11  0 C
2450576.48307 20.164 0.190 11  0 C
2450577.47697 20.225 0.202 11  0 C
2450578.48999 19.978 0.113 11  0 A
2450583.47545 20.163 0.140 11  0 A
2450665.80075 20.595 0.185 11  0 B
2450672.86079 20.052 0.100 11  0 C
2450689.89125 19.803 0.086 11  0 B
2450699.89463 19.983 0.100 11  0 B
2450701.81156 19.906 0.128 11  0 C
2450704.85404 20.264 0.147 11  0 C
2450714.80291 20.194 0.126 11  0 C
2450715.87567 20.158 0.128 11  0 B
2450716.76749 20.112 0.109 11  0 C
2450720.82387 20.245 0.177 11  0 E
2450728.76274 19.913 0.090 11  0 B
2450729.76271 20.273 0.151 11  0 D
2450730.71830 20.157 0.139 11  0 C
2450741.81253 19.895 0.118 11  0 B
2450745.76734 20.147 0.117 11  0 C
2450747.81580 19.930 0.102 11  0 B
2450753.76371 19.940 0.104 11  0 C
2450759.80419 20.005 0.119 11  0 C
2450766.77834 19.678 0.122 11 40 B
2450772.79743 20.141 0.118 11  0 B
2450775.77915 19.906 0.079 11  0 A
2450779.79782 20.131 0.119 11  0 B
2450781.81468 20.077 0.121 11  0 B
2450787.77425 20.142 0.116 11  0 A
2450789.75820 19.987 0.113 11  0 B
2450790.76874 19.603 0.084 11  0 D
2450795.72635 20.035 0.109 11  0 A
2450796.79820 20.190 0.176 11  0 C
2450797.72601 20.009 0.096 11  0 A
2450798.69799 20.176 0.107 11  0 A
2450805.78289 20.161 0.172 11  0 C
2450816.75392 20.255 0.139 11  0 A
2450817.67314 20.408 0.135 11  0 A
2450819.77286 20.080 0.121 11  0 A
2450822.78703 20.145 0.106 11  0 A
2450824.81632 19.987 0.110 11  0 A
2450826.63981 20.032 0.119 11  0 A
2450829.71043 20.128 0.125 11  0 C
2450832.66660 20.223 0.144 11  0 A
2450836.76542 20.003 0.134 11  0 A
2450840.64481 20.211 0.161 11  0 C
2450843.64532 20.187 0.110 11  0 A
2450850.61887 19.830 0.082 11  0 B
2450855.62364 20.211 0.145 11  0 A
2450856.58990 19.879 0.127 11  0 C
2450858.56251 20.418 0.168 11  0 B
2450860.74298 20.029 0.173 11  0 E
2450875.53783 20.328 0.142 11  0 C
2450879.62433 20.234 0.173 11  0 D
2450880.52343 20.051 0.129 11  0 B
2450887.53671 20.367 0.215 11  0 C
2450892.62026 19.871 0.111 11  0 A
2450895.51114 20.007 0.153 11  0 C
2450898.51796 20.102 0.106 11  0 A
2450922.58533 20.008 0.132 11  0 C
2450928.51125 19.588 0.106 11 40 C
2450933.54299 20.178 0.144 11  0 B
2450940.52424 19.995 0.133 11  0 A
2450951.53258 20.216 0.123 11  0 B
2451045.86461 20.321 0.197 11  0 D
2451051.85117 20.423 0.219 11  0 E
2451052.88640 19.823 0.111 11  0 D
2451053.86656 20.163 0.129 11  0 C
2451054.88228 20.017 0.104 11  0 C
2451055.85478 19.619 0.114 11  0 E
2451068.86164 20.121 0.161 11  0 C
2451069.87232 20.183 0.132 11  0 C
2451071.88938 20.145 0.129 11  0 D
2451081.84981 20.155 0.111 11  0 B
2451087.79687 19.653 0.092 11  0 D
2451091.79932 19.902 0.142 11  0 D
2451095.78108 20.250 0.205 11  0 F
2451102.78178 20.132 0.081 11  0 A
2451106.83684 19.878 0.080 11  0 A
2451107.76461 20.168 0.132 11  0 C
2451112.86456 20.044 0.111 11  0 A
2451119.78212 19.750 0.105 11 40 B
2451126.80402 20.191 0.142 11  0 B
2451131.67162 19.964 0.133 11  0 E
2451132.72795 20.062 0.123 11  0 B
2451136.76121 20.131 0.124 11  0 A
2451138.78534 19.931 0.107 11  0 A
2451142.65240 20.070 0.111 11  0 B
2451144.72133 20.054 0.102 11  0 A
2451151.74718 20.051 0.132 11  0 B
2451155.74643 19.977 0.115 11  0 B
2451158.74399 20.167 0.120 11  0 A
2451161.72194 20.188 0.104 11  0 B
2451165.74265 20.026 0.116 11  0 B
2451169.73757 19.831 0.095 11  0 C
2451174.71136 20.002 0.100 11  0 B
2451179.72822 20.027 0.139 11  0 A
2451181.80024 19.633 0.092 11 40 A
2451186.75469 19.992 0.101 11  0 A
2451187.81594 20.085 0.100 11  0 A
2451188.74397 20.051 0.087 11  0 A
2451196.69469 20.127 0.158 11  0 D
2451201.70361 20.311 0.165 11  0 E
2451203.72174 20.091 0.112 11  0 A
2451207.58038 20.139 0.173 11  0 C
2451211.61810 20.034 0.118 11  0 A
2451214.61896 20.224 0.162 11  0 B
2451217.59383 20.096 0.103 11  0 A
2451220.59866 20.159 0.119 11  0 A
2451223.62489 20.097 0.124 11  0 C
2451225.56582 19.917 0.090 11  0 B
2451227.64638 20.132 0.133 11  0 C
2451231.54228 20.166 0.141 11  0 B
2451234.59048 20.017 0.136 11  0 C
2451236.59800 19.878 0.134 11  0 D
2451240.54847 20.155 0.135 11  0 A
2451242.65022 20.137 0.163 11  0 B
2451244.59960 19.745 0.105 11  0 C
2451247.53233 20.086 0.144 11  0 C
2451260.53965 20.134 0.125 11  0 A
2451265.51753 20.025 0.134 11  0 B
2451277.49970 20.081 0.149 11  0 B
2451288.49796 20.309 0.197 11  0 B
2451290.56537 20.314 0.189 11  0 B
2451296.50273 20.036 0.148 11  0 A
2451298.54066 20.262 0.175 11  0 A
2451301.48233 20.031 0.165 11  0 B
2451305.52817 20.087 0.174 11  0 D
2451308.45768 20.202 0.201 11  0 B
2451313.50416 19.845 0.146 11  0 C
2451316.49605 19.978 0.079 11  0 A
2451319.47227 20.013 0.135 11  0 B
2451412.83057 20.257 0.201 11  0 F
2451418.82776 19.934 0.147 11  0 D
2451430.88224 20.166 0.117 11  0 B
2451432.81608 20.272 0.144 11  0 C
2451435.79213 20.052 0.157 11  0 D
2451437.77603 19.814 0.112 11  0 D
2451440.82370 20.185 0.140 11  0 B
2451447.86127 20.148 0.186 11  0 D
2451451.75639 20.181 0.166 11  0 C
2451458.84735 20.331 0.187 11  0 C
2451459.76304 20.502 0.256 11  0 E
2451470.82768 20.302 0.130 11  0 B
2451475.74028 20.164 0.137 11  0 A
2451478.83054 20.169 0.142 11  0 B
2451481.66935 20.402 0.186 11  0 D
2451487.69872 20.083 0.125 11  0 B
2451490.69555 19.835 0.120 11  0 D
2451492.68864 19.997 0.145 11  0 D
2451495.68717 19.977 0.128 11  0 C
2451497.81334 20.325 0.182 11  0 B
2451499.64499 19.979 0.150 11  0 D
2451505.68079 20.134 0.161 11  0 A
2451507.81428 19.851 0.124 11  0 B
2451510.79029 19.945 0.103 11  0 A
2451512.68699 20.037 0.159 11  0 D
2451514.79809 20.070 0.130 11  0 C
2451517.63357 20.559 0.251 11  0 D
2451519.70725 19.939 0.110 11  0 A
2451521.64299 19.965 0.112 11  0 B
2451523.76371 20.294 0.200 11  0 C
2451525.75808 20.281 0.121 11  0 A
2451527.68703 20.369 0.158 11  0 B
2451528.73337 20.004 0.098 11  0 A
2451529.75453 20.229 0.119 11  0 C
2451531.74760 20.062 0.119 11  0 B
2451538.70420 20.128 0.124 11  0 A
2451541.66028 20.005 0.074 11  0 A
2451542.69014 20.162 0.151 11  0 B
2451544.61615 20.075 0.118 11  0 B
2451547.74305 20.001 0.078 11  0 A
2451548.72066 20.201 0.109 11 40 A
2451549.71494 20.224 0.098 11  0 A
2451552.57967 19.961 0.105 11  0 B
2451554.70612 20.035 0.109 11  0 B
2451555.71290 20.080 0.129 11  0 B
2451562.71582 20.200 0.168 11  0 C
2451564.59442 20.087 0.152 11  0 A
2451567.68703 20.066 0.144 11  0 B
2451570.59238 20.065 0.131 11  0 C
2451574.78009 19.942 0.083 11  0 A
2451577.73179 20.274 0.143 11  0 B
2451580.76587 19.788 0.091 11  0 A
2451583.65119 20.024 0.113 11  0 A
2451585.73781 20.071 0.110 11  0 A
2451593.56449 19.933 0.133 11  0 A
2451596.71347 19.800 0.133 11  0 B
2451599.63535 19.985 0.101 11  0 A
2451601.71143 19.944 0.147 11  0 C
2451604.59290 20.371 0.180 11  0 C
2451606.62786 19.872 0.130 11  0 C
2451609.66917 20.250 0.144 11  0 B
2451610.65426 20.018 0.135 11  0 C
2451613.54533 20.077 0.144 11  0 D
2451615.57728 19.924 0.101 11  0 B
2451617.64862 20.090 0.121 11  0 A
2451619.63227 20.485 0.234 11 40 A
2451620.58344 20.202 0.185 11  0 C
2451622.53362 19.827 0.134 11  0 B
2451624.53019 19.978 0.138 11  0 B
2451626.53101 20.219 0.155 11  0 C
2451627.65213 20.340 0.191 11  0 B
2451629.53112 20.047 0.134 11  0 B
2451630.61258 20.155 0.126 11  0 A
2451632.54908 19.987 0.129 11  0 B
2451634.52682 20.169 0.140 11  0 B
2451643.51883 20.518 0.205 11  0 B
2451654.55614 20.573 0.255 11  0 B
2451659.54980 19.787 0.117 11  0 B
2451661.57376 20.156 0.146 11  0 B
2451664.53545 20.189 0.157 11  0 A
2451672.55142 19.831 0.135 11  0 B
2451691.51250 19.838 0.129 11  0 A
2451769.89423 20.202 0.201 11  0 E
2451772.90087 20.329 0.168 11  0 C
2451775.90198 20.341 0.177 11  0 A
2451784.88655 20.219 0.162 11  0 B
2451789.87525 19.903 0.076 11  0 B
2451804.82484 19.952 0.114 11  0 B
2451809.84922 20.006 0.096 11  0 B
2451812.81999 20.154 0.125 11  0 A
2451816.83130 20.123 0.094 11  0 B
2451821.82189 19.816 0.091 11  0 C
2451823.86402 20.039 0.103 11  0 A
2451826.84710 19.976 0.115 11  0 B
2451829.82079 20.211 0.186 11  0 B
2451830.83415 20.241 0.170 11  0 A
2451834.87308 19.650 0.102 11  0 C
2451859.81025 20.008 0.128 11  0 B
2451861.82742 20.110 0.138 11  0 B
2451864.80486 19.844 0.082 11  0 A
2451865.78503 19.949 0.095 11  0 B
2451866.85380 20.038 0.112 11  0 A
2451868.82447 20.425 0.132 11  0 A
2451870.75775 20.042 0.088 11  0 A
2451871.84170 20.083 0.100 11  0 A
2451873.80127 20.014 0.099 11  0 A
