2450726.82249 19.032 0.051 11  0 A
2450739.85628 19.091 0.076 11  0 C
2450744.76462 19.041 0.057 11  0 B
2450745.84923 18.927 0.047 11  0 A
2450746.83511 19.019 0.048 11  0 A
2450747.73056 19.039 0.055 11  0 C
2450748.68254 19.058 0.065 11  0 E
2450750.79549 19.028 0.055 11  0 B
2450751.79630 19.030 0.057 11  0 B
2450752.85413 19.074 0.054 11  0 B
2450754.80038 18.940 0.076 11  0 E
2450755.77835 18.953 0.060 11  0 D
2450759.70422 18.983 0.050 11  0 C
2450761.78543 18.881 0.054 11  0 C
2450766.83515 19.111 0.083 11  0 B
2450773.79074 19.020 0.056 11  0 A
2450776.81594 19.041 0.052 11  0 B
2450778.84903 19.042 0.081 11  0 D
2450780.77631 18.994 0.048 11  0 B
2450782.80494 19.033 0.053 11  0 B
2450788.83242 19.020 0.048 11  0 A
2450792.74247 18.939 0.058 11  0 B
2450795.82782 19.009 0.051 11  0 A
2450798.75212 18.976 0.048 11  0 A
2450817.75045 19.026 0.049 11  0 A
2450819.82713 18.862 0.059 11  0 C
2450824.69783 19.060 0.073 11  0 A
2450826.79048 19.051 0.092 11  0 C
2450827.68729 18.998 0.051 11  0 A
2450828.74693 19.060 0.058 11  0 A
2450829.69453 18.960 0.047 11  0 B
2450830.75266 19.002 0.052 11  0 A
2450831.58993 19.055 0.076 11  0 E
2450832.75953 18.982 0.055 11  0 A
2450833.57912 19.153 0.059 11  0 B
2450834.69840 18.995 0.053 11  0 B
2450835.80087 19.004 0.053 11  0 C
2450837.66276 19.061 0.044 11  0 A
2450839.66118 18.890 0.078 11  0 F
2450841.75024 19.033 0.050 11  0 A
2450842.74015 18.951 0.060 11  0 D
2450844.59509 19.088 0.076 11  0 E
2450846.76703 18.978 0.051 11  0 B
2450850.75789 18.973 0.062 11  0 C
2450856.66682 18.909 0.078 11  0 D
2450857.72549 18.943 0.068 11  0 B
2450858.68863 19.091 0.063 11  0 B
2450859.75538 19.034 0.060 11  0 A
2450860.64834 18.981 0.061 11  0 A
2450865.56566 19.139 0.096 11  0 F
2450867.62075 18.911 0.059 11  0 D
2450874.68445 19.035 0.049 11  0 B
2450876.60051 19.163 0.062 11  0 B
2450876.70299 18.754 0.037 11 40 A
2450878.69053 19.003 0.059 11  0 C
2450880.62484 19.022 0.059 11  0 B
2450887.66910 19.103 0.091 11  0 D
2450890.69271 18.880 0.074 11  0 E
2450892.53948 18.893 0.053 11  0 B
2450893.70573 19.084 0.073 11  0 C
2450896.50745 18.972 0.058 11  0 B
