2451455.84731 19.360 0.092 11  0 F
2451459.78597 19.998 0.136 11  0 E
2451462.79025 20.040 0.123 11  0 E
2451470.85062 19.734 0.071 11  0 A
2451475.76324 19.724 0.080 11  0 A
2451478.71861 19.680 0.114 11  0 E
2451481.69228 19.675 0.094 11  0 E
2451487.72167 19.591 0.068 11  0 B
2451490.71850 19.642 0.098 11  0 D
2451492.71162 19.715 0.084 11  0 B
2451495.71012 19.667 0.072 11  0 C
2451499.66790 19.927 0.147 11  0 D
2451502.66313 19.610 0.092 11  0 C
2451505.70373 19.608 0.087 11  0 A
2451507.83719 19.660 0.082 11  0 A
2451510.81316 19.858 0.090 11  0 A
2451512.70994 19.686 0.096 11  0 E
2451514.82102 19.527 0.073 11  0 D
2451517.65650 19.577 0.071 11  0 C
2451519.73013 19.637 0.066 11  0 A
2451521.66588 19.749 0.083 11  0 A
2451523.78664 19.601 0.086 11  0 C
2451525.78099 19.535 0.058 11  0 B
2451527.70995 19.575 0.062 11  0 A
2451528.75630 19.552 0.059 11  0 B
2451529.77739 19.937 0.080 11 40 A
2451531.77051 19.673 0.074 11  0 B
2451538.72704 19.603 0.073 11  0 A
2451541.68314 19.608 0.055 11  0 A
2451542.71301 19.641 0.075 11  0 A
2451544.63903 19.510 0.058 11  0 A
2451547.76597 19.770 0.066 11  0 A
2451548.74356 19.639 0.064 11  0 A
2451549.73782 19.678 0.059 11  0 A
2451552.60255 19.618 0.063 11  0 B
2451554.72904 19.707 0.058 11  0 A
2451555.73575 19.659 0.061 11  0 A
2451562.73870 19.755 0.120 11  0 D
2451564.61726 19.709 0.106 11  0 C
2451567.70986 19.657 0.088 11  0 C
2451570.61521 19.663 0.074 11  0 B
2451574.75714 19.775 0.067 11  0 A
2451577.70681 19.637 0.068 11  0 B
2451580.74288 19.704 0.079 11  0 A
2451583.62825 19.620 0.070 11  0 B
2451585.75013 19.613 0.072 11  0 A
2451589.63307 19.694 0.075 11  0 A
2451592.62485 19.549 0.061 11  0 A
2451595.67076 19.536 0.081 11  0 B
2451599.61239 19.632 0.064 11  0 B
2451601.68842 19.902 0.120 11  0 C
2451604.56997 19.436 0.074 11  0 D
2451606.60483 19.802 0.089 11  0 C
2451609.64619 19.594 0.073 11  0 B
2451610.63131 19.645 0.085 11  0 B
2451613.52234 19.753 0.096 11  0 C
2451615.55431 19.864 0.109 11  0 D
2451617.62566 19.549 0.087 11  0 A
2451619.60933 19.506 0.083 11  0 C
2451620.56050 19.774 0.111 11  0 C
2451622.51066 19.557 0.091 11  0 B
2451624.50722 19.541 0.093 11  0 C
2451626.50805 19.754 0.097 11  0 C
2451627.62915 19.946 0.143 11  0 E
2451629.50818 19.723 0.090 11  0 B
2451630.58958 19.591 0.073 11  0 B
2451632.52613 19.637 0.089 11  0 B
2451634.50385 19.806 0.092 11  0 B
2451643.49579 19.514 0.072 11  0 B
2451654.53318 19.878 0.120 11  0 B
2451656.51939 19.550 0.074 11  0 B
2451659.52687 19.655 0.102 11  0 B
2451661.55083 19.639 0.112 11  0 B
2451663.57644 19.507 0.062 11  0 A
2451667.51771 19.985 0.161 11  0 C
2451670.53946 19.719 0.105 11  0 C
2451691.52775 19.984 0.133 11  0 B
2451694.48430 19.610 0.113 11  0 C
2451771.89819 19.718 0.135 11  0 E
2451772.87805 19.751 0.089 11  0 B
2451775.87912 19.952 0.103 11 40 B
2451784.86374 19.707 0.104 11  0 C
2451789.85242 19.697 0.056 11  0 A
2451804.80205 19.459 0.067 11  0 D
2451808.88260 19.523 0.074 11  0 D
2451812.79714 19.710 0.074 11  0 A
2451816.80849 19.664 0.090 11  0 B
2451821.79907 19.776 0.074 11  0 B
2451823.84119 19.631 0.053 11  0 A
2451826.82427 19.894 0.117 11  0 C
2451829.79795 19.515 0.087 11  0 B
2451830.81124 20.045 0.141 11 40 B
2451834.85023 19.780 0.100 11  0 C
2451845.84767 19.661 0.059 11  0 A
2451851.84505 19.872 0.112 11  0 F
2451859.78737 19.558 0.068 11  0 A
2451861.80456 19.911 0.094 11  0 B
2451864.78202 19.825 0.083 11  0 A
2451865.76221 19.956 0.091 11 40 B
2451867.81599 19.764 0.069 11  0 A
2451868.80156 19.601 0.051 11  0 A
2451870.73487 19.699 0.062 11  0 B
2451871.81885 19.573 0.052 11  0 A
2451873.77843 19.591 0.062 11  0 A
