2450455.67070 20.792 0.120 11  0 A
2450455.74494 20.524 0.112 11  0 B
2450455.79250 20.442 0.110 11  0 B
2450456.61261 20.834 0.133 11  0 A
2450456.66234 20.064 0.138 11  0 F
2450456.69512 20.479 0.139 11  0 C
2450456.73313 20.653 0.130 11  0 A
2450456.78053 20.657 0.119 11  0 A
2450456.83196 20.382 0.106 11  0 A
2450457.58030 20.403 0.101 11  0 A
2450457.62425 20.293 0.095 11 40 A
2450457.68287 20.403 0.104 11  0 A
2450457.74147 20.973 0.203 11  0 A
2450457.80011 20.862 0.178 11  0 A
2450457.82960 20.764 0.177 11  0 A
2450458.65668 20.959 0.196 11  0 B
2450458.72575 20.989 0.224 11  0 C
2450459.57390 20.633 0.151 11  0 A
2450459.62006 20.643 0.139 11  0 A
2450459.67864 20.679 0.148 11  0 A
2450459.73807 20.943 0.182 11  0 B
2450459.78193 20.413 0.125 11  0 B
2450459.82574 20.692 0.154 11  0 B
2450461.58482 20.415 0.110 11  0 B
2450461.62856 20.493 0.119 11  0 A
2450461.68725 20.638 0.127 11  0 C
2450461.75340 20.417 0.099 11  0 A
2450461.81540 20.306 0.134 11  0 C
2450462.58534 20.704 0.127 11  0 A
2450462.64396 20.745 0.122 11  0 A
2450462.68993 20.867 0.172 11  0 A
2450465.69201 20.286 0.123 11  0 C
2450465.73648 20.670 0.192 11  0 C
2450465.82123 20.273 0.103 11  0 A
2450466.67250 20.524 0.138 11  0 D
2450466.73906 20.703 0.140 11  0 B
2450466.82404 20.845 0.188 11  0 B
2450467.67617 20.880 0.175 11  0 A
2450467.78077 20.544 0.122 11  0 A
2450467.84670 20.467 0.170 11  0 D
2450468.68707 21.038 0.232 11  0 B
2450468.75301 20.837 0.176 11  0 B
2450468.81163 20.618 0.134 11  0 B
2450468.83365 21.579 0.298 11  0 B
2450469.68376 20.305 0.124 11  0 B
2450469.76188 20.846 0.204 11  0 A
2450469.83083 20.108 0.138 11 40 C
2450470.76247 20.667 0.251 11  0 E
2450470.80956 21.108 0.369 11  0 D
2450471.66958 20.337 0.121 11  0 A
2450471.80636 20.659 0.229 11  0 E
2450472.64423 20.716 0.153 11  0 A
2450472.68801 20.733 0.149 11  0 A
2450472.73180 21.112 0.259 11  0 A
2450472.79772 20.881 0.276 11  0 B
2450472.82723 20.307 0.184 11  0 B
2450474.72375 20.469 0.155 11  0 C
2450475.55811 20.735 0.163 11  0 C
2450475.61689 21.148 0.271 11  0 C
2450475.68299 21.070 0.311 11  0 D
2450475.73514 21.500 0.476 11  0 C
2450476.76915 20.531 0.197 11  0 D
2450477.55484 20.637 0.126 11  0 A
2450477.60617 20.923 0.159 11  0 A
2450477.75362 20.558 0.136 11  0 A
2450477.83446 20.976 0.245 11  0 B
2450478.56100 20.834 0.162 11  0 A
2450478.78140 20.726 0.158 11  0 A
